Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161207,CHO,1,CHO,87,DET,77,35.57,4,10,0.4,1,1,1.0,5,6,0.833,0,15,15,3,0,0,1,1,14,6,.554,.450,.100,.600,0.0,38.2,18.7,16.5,0.0,0.0,7.3,17.4,109,78
Kemba Walker,20161207,CHO,1,CHO,87,DET,77,33.85,9,22,0.409,2,5,0.4,5,6,0.833,0,3,3,4,2,0,2,1,25,8,.507,.455,.227,.273,0.0,8.0,3.9,32.9,2.9,0.0,7.5,35.7,97,79
Cody Zeller,20161207,CHO,1,CHO,87,DET,77,32.18,2,9,0.222,0,0,,5,7,0.7140000000000001,1,5,6,0,0,1,0,3,9,4,.373,.222,.000,.778,2.7,14.1,8.3,0.0,0.0,2.4,0.0,17.0,82,81
Marvin Williams,20161207,CHO,1,CHO,87,DET,77,25.95,5,10,0.5,2,5,0.4,0,0,,0,5,5,0,1,0,0,0,12,2,.600,.600,.500,.000,0.0,17.5,8.6,0.0,1.9,0.0,0.0,17.5,113,79
Michael Kidd-Gilchrist,20161207,CHO,1,CHO,87,DET,77,19.9,0,6,0.0,0,0,,0,0,,2,3,5,1,0,1,0,0,0,-2,.000,.000,.000,.000,8.8,13.7,11.2,8.0,0.0,3.9,0.0,13.7,30,80
Marco Belinelli,20161207,CHO,1,CHO,87,DET,77,28.1,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,1,2,0,0,2,13,12,.597,.550,.400,.200,0.0,16.1,7.9,8.0,3.5,0.0,0.0,17.6,119,76
Frank Kaminsky,20161207,CHO,1,CHO,87,DET,77,22.05,2,7,0.28600000000000003,0,2,0.0,1,4,0.25,1,4,5,2,1,0,0,0,5,8,.285,.286,.286,.571,4.0,16.4,10.1,17.0,2.2,0.0,0.0,18.0,71,78
Roy Hibbert,20161207,CHO,1,CHO,87,DET,77,15.82,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,0,2,2,6,.200,.200,.000,.000,5.5,34.4,19.7,11.3,0.0,0.0,0.0,14.3,59,79
Ramon Sessions,20161207,CHO,1,CHO,87,DET,77,14.15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,2,.340,.200,.400,.400,0.0,0.0,0.0,12.7,3.5,0.0,0.0,18.9,76,79
Jeremy Lamb,20161207,CHO,1,CHO,87,DET,77,12.43,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,4,.307,.250,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.1,43,87
Treveon Graham,20161207,CHO,1,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161207,CHO,1,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20161207,CHO,1,CHO,87,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
