Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161207,IND,0,IND,109,PHO,94,37.83,8,18,0.444,1,5,0.2,8,10,0.8,2,11,13,1,3,0,3,3,25,11,.558,.472,.278,.556,5.9,30.3,18.5,5.1,3.8,0.0,11.8,28.3,110,87
Jeff Teague,20161207,IND,0,IND,109,PHO,94,36.4,6,15,0.4,1,4,0.25,6,8,0.75,1,4,5,11,2,0,3,1,19,10,.513,.433,.267,.533,3.1,11.5,7.4,53.5,2.6,0.0,13.9,24.9,115,95
Thaddeus Young,20161207,IND,0,IND,109,PHO,94,30.35,2,3,0.667,1,1,1.0,4,4,1.0,3,6,9,0,0,1,4,2,9,9,.945,.833,.333,1.333,11.0,20.6,16.0,0.0,0.0,3.0,45.7,12.1,109,97
Myles Turner,20161207,IND,0,IND,109,PHO,94,28.35,7,11,0.636,3,4,0.75,3,4,0.75,2,2,4,0,1,2,3,3,20,7,.784,.773,.364,.364,7.9,7.4,7.6,0.0,1.7,6.5,19.0,23.4,126,94
Monta Ellis,20161207,IND,0,IND,109,PHO,94,22.45,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,1,5,-1,.512,.375,.500,.500,0.0,18.6,9.6,6.5,0.0,0.0,29.1,12.9,83,99
Rodney Stuckey,20161207,IND,0,IND,109,PHO,94,25.55,5,9,0.556,0,2,0.0,2,3,0.667,0,3,3,1,1,0,0,1,12,16,.581,.556,.222,.333,0.0,12.3,6.3,7.3,1.9,0.0,0.0,17.0,127,97
Al Jefferson,20161207,IND,0,IND,109,PHO,94,19.4,5,7,0.7140000000000001,0,0,,5,8,0.625,3,3,6,0,2,0,0,3,15,10,.713,.714,.000,1.143,17.3,16.1,16.7,0.0,4.9,0.0,0.0,22.8,155,89
C.J. Miles,20161207,IND,0,IND,109,PHO,94,15.85,1,7,0.14300000000000002,0,5,0.0,0,0,,0,3,3,0,0,0,1,1,2,9,.143,.143,.714,.000,0.0,19.8,10.2,0.0,0.0,0.0,12.5,21.2,29,99
Glenn Robinson,20161207,IND,0,IND,109,PHO,94,12.22,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-1,.347,.000,.000,1.000,9.1,8.5,8.8,0.0,3.9,0.0,0.0,9.9,103,93
Aaron Brooks,20161207,IND,0,IND,109,PHO,94,11.6,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,23.6,4.1,0.0,50.0,14.5,27,95
Kevin Seraphin,20161207,IND,0,IND,109,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20161207,IND,0,IND,109,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20161207,IND,0,IND,109,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
