Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161222,IND,1,BOS,109,IND,102,41.12,5,16,0.313,0,3,0.0,9,10,0.9,1,7,8,5,2,0,5,4,19,-5,.466,.313,.188,.625,2.7,16.0,9.9,20.0,2.3,0.0,19.7,26.1,88,104
Thaddeus Young,20161222,IND,1,BOS,109,IND,102,37.47,6,11,0.545,3,6,0.5,0,2,0.0,0,12,12,4,1,0,1,2,15,0,.631,.682,.545,.182,0.0,30.1,16.4,18.8,1.2,0.0,7.8,14.5,119,103
Glenn Robinson,20161222,IND,1,BOS,109,IND,102,35.48,1,9,0.111,0,2,0.0,0,0,,2,4,6,1,1,0,3,1,2,-6,.111,.111,.222,.000,6.3,10.6,8.6,4.0,1.3,0.0,25.0,14.3,33,108
Jeff Teague,20161222,IND,1,BOS,109,IND,102,35.35,9,15,0.6,2,4,0.5,11,11,1.0,1,3,4,8,0,1,4,4,31,-4,.781,.667,.267,.733,3.2,8.0,5.8,47.7,0.0,2.6,16.8,28.5,139,109
Myles Turner,20161222,IND,1,BOS,109,IND,102,30.03,5,11,0.455,0,1,0.0,0,0,,1,6,7,0,0,1,2,3,10,-12,.455,.455,.091,.000,3.7,18.8,11.9,0.0,0.0,3.0,15.4,18.3,78,106
C.J. Miles,20161222,IND,1,BOS,109,IND,102,26.75,7,13,0.5379999999999999,2,6,0.33299999999999996,3,4,0.75,0,2,2,0,0,1,1,3,19,-1,.644,.615,.462,.308,0.0,7.0,3.8,0.0,0.0,3.4,6.3,24.9,116,109
Al Jefferson,20161222,IND,1,BOS,109,IND,102,14.73,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,2,4,1,.500,.500,.000,.000,15.2,31.9,24.3,0.0,0.0,0.0,0.0,11.5,119,105
Aaron Brooks,20161222,IND,1,BOS,109,IND,102,12.72,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,2,2,-3,.258,.000,.333,.667,0.0,14.8,8.0,21.6,3.7,0.0,34.0,19.5,52,101
Lavoy Allen,20161222,IND,1,BOS,109,IND,102,5.67,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2,,,,,19.7,16.6,18.0,0.0,0.0,0.0,100.0,7.4,52,109
Kevin Seraphin,20161222,IND,1,BOS,109,IND,102,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Georges Niang,20161222,IND,1,BOS,109,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20161222,IND,1,BOS,109,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
