Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20161204,IND,0,IND,111,LAC,102,35.23,5,11,0.455,0,1,0.0,4,5,0.8,0,4,4,1,1,0,0,0,14,13,.530,.455,.091,.455,0.0,11.6,6.3,4.2,1.4,0.0,0.0,17.4,110,108
Jeff Teague,20161204,IND,0,IND,111,LAC,102,34.5,5,12,0.41700000000000004,1,1,1.0,4,4,1.0,0,1,1,3,3,0,0,4,15,-4,.545,.458,.083,.333,0.0,3.0,1.6,13.0,4.3,0.0,0.0,18.5,117,105
Paul George,20161204,IND,0,IND,111,LAC,102,33.92,6,13,0.462,3,6,0.5,1,1,1.0,0,7,7,5,3,0,2,5,16,-6,.595,.577,.462,.077,0.0,21.1,11.4,23.2,4.4,0.0,13.0,21.1,109,97
Thaddeus Young,20161204,IND,0,IND,111,LAC,102,29.9,7,13,0.5379999999999999,0,0,,3,4,0.75,2,5,7,2,0,1,0,4,17,-7,.576,.538,.000,.308,8.0,17.1,12.9,11.6,0.0,3.1,0.0,22.9,124,107
Myles Turner,20161204,IND,0,IND,111,LAC,102,29.63,3,7,0.429,0,2,0.0,6,10,0.6,0,3,3,3,1,1,2,1,12,8,.526,.429,.286,1.429,0.0,10.3,5.6,14.2,1.7,3.2,14.9,21.0,99,106
Rodney Stuckey,20161204,IND,0,IND,111,LAC,102,20.92,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,3,16,5,.735,.700,.100,.200,0.0,14.6,7.9,30.0,0.0,0.0,15.5,28.6,124,109
Al Jefferson,20161204,IND,0,IND,111,LAC,102,17.87,2,4,0.5,0,0,,2,3,0.667,0,4,4,2,0,0,0,2,6,3,.564,.500,.000,.750,0.0,22.9,12.4,16.0,0.0,0.0,0.0,13.8,125,106
C.J. Miles,20161204,IND,0,IND,111,LAC,102,15.2,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,2,3,5,0,0,0,2,2,12,18,.721,.643,.429,.429,15.8,20.2,18.1,0.0,0.0,0.0,19.4,31.5,119,107
Glenn Robinson,20161204,IND,0,IND,111,LAC,102,14.08,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,15,.000,.000,.000,.000,0.0,7.3,3.9,0.0,3.5,0.0,0.0,3.3,0,105
Aaron Brooks,20161204,IND,0,IND,111,LAC,102,5.35,0,1,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,3,4,.647,.000,.000,3.000,22.4,0.0,10.3,0.0,0.0,0.0,30.1,28.8,110,116
Lavoy Allen,20161204,IND,0,IND,111,LAC,102,3.42,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,72.0,0.0,0.0,,0.0,213,115
Joe Young,20161204,IND,0,IND,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20161204,IND,0,IND,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
