Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170211,LAC,0,LAC,107,CHO,102,38.28,7,12,0.583,4,6,0.667,0,2,0.0,0,3,3,5,0,0,5,3,18,-2,.699,.750,.500,.167,0.0,7.8,4.2,20.1,0.0,0.0,28.0,21.0,100,115
Blake Griffin,20170211,LAC,0,LAC,107,CHO,102,34.55,8,19,0.42100000000000004,0,2,0.0,4,5,0.8,4,8,12,8,0,1,1,3,20,5,.472,.421,.105,.263,13.2,23.2,18.5,38.5,0.0,2.9,4.5,28.9,119,109
DeAndre Jordan,20170211,LAC,0,LAC,107,CHO,102,28.17,2,5,0.4,0,0,,0,0,,3,13,16,1,0,1,5,3,4,-7,.400,.400,.000,.000,12.2,46.2,30.3,4.7,0.0,3.6,50.0,16.0,60,103
J.J. Redick,20170211,LAC,0,LAC,107,CHO,102,24.08,3,11,0.273,2,8,0.25,2,2,1.0,1,3,4,2,0,1,0,3,10,-1,.421,.364,.727,.182,4.7,12.5,8.9,11.7,0.0,4.2,0.0,22.2,104,110
Luc Mbah a Moute,20170211,LAC,0,LAC,107,CHO,102,22.43,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,8,-4,.571,.571,.143,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.0,113,106
Raymond Felton,20170211,LAC,0,LAC,107,CHO,102,27.58,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,7,7,5,0,1,1,0,9,6,.643,.643,.429,.000,0.0,25.4,13.5,26.3,0.0,3.6,12.5,13.0,131,108
Jamal Crawford,20170211,LAC,0,LAC,107,CHO,102,26.82,6,11,0.545,5,8,0.625,5,9,0.556,0,1,1,2,0,0,0,1,22,7,.735,.773,.727,.818,0.0,3.7,2.0,12.2,0.0,0.0,0.0,25.1,148,116
Marreese Speights,20170211,LAC,0,LAC,107,CHO,102,14.9,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,1,1,1,3,8,14,.571,.571,.571,.000,7.7,20.1,14.3,21.2,3.4,6.7,12.5,24.1,113,98
Alan Anderson,20170211,LAC,0,LAC,107,CHO,102,13.45,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,0,.773,.667,.333,.667,0.0,7.4,4.0,10.9,0.0,0.0,0.0,13.0,168,115
Wesley Johnson,20170211,LAC,0,LAC,107,CHO,102,9.72,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,7,.333,.333,.333,.000,11.8,10.3,11.0,0.0,0.0,10.3,0.0,13.9,90,106
Brandon Bass,20170211,LAC,0,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Stone,20170211,LAC,0,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170211,LAC,0,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
