Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170131,POR,1,POR,115,CHO,98,30.83,10,18,0.556,2,5,0.4,5,5,1.0,0,4,4,4,1,0,1,3,27,15,.668,.611,.278,.278,0.0,14.5,6.7,23.6,1.6,0.0,4.7,29.7,134,101
C.J. McCollum,20170131,POR,1,POR,115,CHO,98,26.43,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,4,3,0,1,1,18,18,.605,.571,.286,.143,0.0,8.4,3.9,24.8,5.5,0.0,6.3,26.0,122,93
Mason Plumlee,20170131,POR,1,POR,115,CHO,98,23.2,2,3,0.667,0,0,,3,6,0.5,3,8,11,2,2,0,2,0,7,6,.621,.667,.000,2.000,12.4,38.5,24.5,10.9,4.2,0.0,26.2,14.2,115,93
Evan Turner,20170131,POR,1,POR,115,CHO,98,21.65,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,4,3,.286,.286,.429,.000,0.0,5.2,2.4,17.7,2.3,0.0,0.0,14.0,81,101
Noah Vonleh,20170131,POR,1,POR,115,CHO,98,19.52,2,9,0.222,0,0,,0,0,,4,6,10,0,0,0,1,4,4,0,.222,.222,.000,.000,19.7,34.3,26.4,0.0,0.0,0.0,10.0,22.1,70,103
Allen Crabbe,20170131,POR,1,POR,115,CHO,98,29.0,5,10,0.5,3,6,0.5,8,8,1.0,0,5,5,0,0,1,0,0,21,17,.777,.650,.600,.800,0.0,19.2,8.9,0.0,0.0,3.2,0.0,20.1,162,101
Maurice Harkless,20170131,POR,1,POR,115,CHO,98,28.4,5,10,0.5,0,2,0.0,0,0,,3,2,5,3,0,0,1,1,10,12,.500,.500,.200,.000,10.1,7.9,9.1,15.1,0.0,0.0,9.1,16.7,113,106
Al-Farouq Aminu,20170131,POR,1,POR,115,CHO,98,28.23,3,8,0.375,1,4,0.25,0,0,,1,9,10,3,1,0,2,2,7,15,.438,.438,.500,.000,3.4,35.6,18.3,13.8,1.7,0.0,20.0,15.3,87,99
Meyers Leonard,20170131,POR,1,POR,115,CHO,98,24.8,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,3,3,4,0,1,0,5,12,11,.505,.455,.545,.182,0.0,13.5,6.2,22.6,0.0,3.7,0.0,20.7,118,101
Pat Connaughton,20170131,POR,1,POR,115,CHO,98,4.23,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250,107
Shabazz Napier,20170131,POR,1,POR,115,CHO,98,3.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,106
Ed Davis,20170131,POR,1,POR,115,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
