Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161225,OKC,1,OKC,112,MIN,100,32.82,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,12,.535,.460,.160,.360,12.9,13.3,13.1,84.7,1.6,2.1,14.7,46.2,118,107
Steven Adams,20161225,OKC,1,OKC,112,MIN,100,28.58,9,12,0.75,0,0,,4,4,1.0,1,5,6,1,2,0,2,3,22,13,.799,.750,.000,.333,4.9,19.1,12.9,6.2,3.6,0.0,12.7,24.6,139,103
Andre Roberson,20161225,OKC,1,OKC,112,MIN,100,26.98,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,2,1,1,3,4,9,.400,.400,.200,.000,10.5,8.1,9.1,4.6,3.8,2.5,16.7,9.9,93,103
Domantas Sabonis,20161225,OKC,1,OKC,112,MIN,100,19.58,1,5,0.2,0,3,0.0,1,1,1.0,1,6,7,0,0,1,1,3,3,-7,.276,.200,.600,.200,7.2,33.4,22.0,0.0,0.0,3.5,15.5,14.7,63,103
Anthony Morrow,20161225,OKC,1,OKC,112,MIN,100,11.78,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,0,.250,.250,.750,.000,0.0,9.3,5.2,0.0,0.0,0.0,0.0,15.1,57,113
Enes Kanter,20161225,OKC,1,OKC,112,MIN,100,29.37,8,10,0.8,0,1,0.0,4,7,0.5710000000000001,0,4,4,4,1,0,3,2,20,17,.765,.800,.100,.700,0.0,14.9,8.4,22.6,1.7,0.0,18.7,24.4,126,108
Jerami Grant,20161225,OKC,1,OKC,112,MIN,100,28.22,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,2,9,8,.765,.700,.400,.400,0.0,15.5,8.7,4.6,1.8,2.4,14.5,10.9,133,105
Alex Abrines,20161225,OKC,1,OKC,112,MIN,100,20.68,3,9,0.33299999999999996,3,7,0.429,1,1,1.0,0,2,2,0,1,0,0,3,10,-5,.530,.500,.778,.111,0.0,10.5,6.0,0.0,2.5,0.0,0.0,20.4,113,107
Joffrey Lauvergne,20161225,OKC,1,OKC,112,MIN,100,18.47,3,4,0.75,2,2,1.0,0,0,,1,3,4,1,0,0,0,1,8,1,1.000,1.000,.500,.000,7.6,17.7,13.3,7.6,0.0,0.0,0.0,9.7,197,111
Semaj Christon,20161225,OKC,1,OKC,112,MIN,100,18.42,1,3,0.33299999999999996,1,1,1.0,0,0,,1,2,3,3,0,0,2,2,3,4,.500,.500,.333,.000,7.7,11.8,10.0,19.8,0.0,0.0,40.0,12.1,91,112
Kyle Singler,20161225,OKC,1,OKC,112,MIN,100,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Nick Collison,20161225,OKC,1,OKC,112,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20161225,OKC,1,OKC,112,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
