Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161125,UTA,1,UTA,95,ATL,68,30.5,8,14,0.5710000000000001,1,1,1.0,7,7,1.0,1,6,7,0,2,1,2,1,24,16,.703,.607,.071,.500,3.7,18.2,11.6,0.0,3.4,2.7,10.5,28.9,129,70
Rudy Gobert,20161125,UTA,1,UTA,95,ATL,68,29.17,2,2,1.0,0,0,,6,7,0.857,0,10,10,1,0,5,1,3,10,25,.984,1.000,.000,3.500,0.0,31.6,17.3,5.2,0.0,14.2,16.4,9.6,170,63
George Hill,20161125,UTA,1,UTA,95,ATL,68,28.15,8,14,0.5710000000000001,5,8,0.625,2,2,1.0,0,5,5,1,2,0,0,1,23,18,.773,.750,.571,.143,0.0,16.4,9.0,8.0,3.6,0.0,0.0,24.4,154,72
Rodney Hood,20161125,UTA,1,UTA,95,ATL,68,28.13,3,9,0.33299999999999996,2,5,0.4,0,0,,1,3,4,1,0,0,1,1,8,11,.444,.444,.556,.000,4.0,9.8,7.2,5.7,0.0,0.0,10.0,16.4,90,82
Boris Diaw,20161125,UTA,1,UTA,95,ATL,68,19.12,1,6,0.16699999999999998,0,4,0.0,0,0,,1,2,3,3,0,0,1,2,2,13,.167,.167,.667,.000,5.8,9.7,7.9,23.2,0.0,0.0,14.3,16.9,61,82
Trey Lyles,20161125,UTA,1,UTA,95,ATL,68,27.4,6,14,0.429,1,6,0.16699999999999998,0,0,,4,6,10,2,0,0,5,0,13,17,.464,.464,.429,.000,16.3,20.2,18.4,14.3,0.0,0.0,26.3,32.0,81,79
Joe Johnson,20161125,UTA,1,UTA,95,ATL,68,23.98,2,7,0.28600000000000003,0,4,0.0,0,0,,1,10,11,1,0,0,1,1,4,22,.286,.286,.571,.000,4.7,38.5,23.2,6.5,0.0,0.0,12.5,15.4,66,74
Shelvin Mack,20161125,UTA,1,UTA,95,ATL,68,18.1,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,5,4,0,3,2,4,12,.333,.333,.333,.000,0.0,0.0,0.0,44.7,11.3,0.0,33.3,23.0,70,59
Jeff Withey,20161125,UTA,1,UTA,95,ATL,68,15.07,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,2,3,2,-2,.347,.500,.000,1.000,7.4,12.3,10.1,0.0,0.0,11.0,41.0,15.0,49,71
Joe Ingles,20161125,UTA,1,UTA,95,ATL,68,10.37,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,1,3,9,.500,.500,1.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,13.4,127,85
Dante Exum,20161125,UTA,1,UTA,95,ATL,68,5.3,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,25.9,9.6,15.6,0.0,17.4,31,48
Raul Neto,20161125,UTA,1,UTA,95,ATL,68,2.97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200,85
Joel Bolomboy,20161125,UTA,1,UTA,95,ATL,68,1.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,,,,,0.0,100.0,57.7,0.0,0.0,0.0,,0.0,0,56
