Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170315,POR,0,POR,110,SAS,106,39.33,8,16,0.5,2,2,1.0,8,8,1.0,1,3,4,4,1,0,1,0,26,3,.666,.563,.125,.500,3.1,8.9,6.1,17.3,1.3,0.0,4.9,24.2,139,116
Jusuf Nurkic,20170315,POR,0,POR,110,SAS,106,34.52,7,18,0.389,0,0,,2,5,0.4,3,6,9,3,4,1,5,3,16,0,.396,.389,.000,.278,10.7,20.4,15.6,14.8,5.9,2.2,19.8,33.9,77,101
Damian Lillard,20170315,POR,0,POR,110,SAS,106,34.12,12,22,0.545,3,8,0.375,9,9,1.0,1,2,3,4,2,0,2,0,36,2,.693,.614,.364,.409,3.6,6.9,5.3,26.7,3.0,0.0,7.2,38.1,136,113
Noah Vonleh,20170315,POR,0,POR,110,SAS,106,26.4,4,4,1.0,0,0,,4,4,1.0,1,5,6,3,0,0,0,3,12,4,1.042,1.000,.000,1.000,4.7,22.2,13.6,17.8,0.0,0.0,0.0,10.1,219,115
Maurice Harkless,20170315,POR,0,POR,110,SAS,106,19.2,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,3,1,0,1,4,3,-6,.500,.500,.333,.000,6.4,0.0,3.1,21.1,2.6,0.0,25.0,9.7,111,115
Allen Crabbe,20170315,POR,0,POR,110,SAS,106,34.82,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,1,2,0,1,3,10,1,.714,.714,.571,.000,0.0,6.7,3.4,4.2,2.9,0.0,12.5,10.7,121,113
Al-Farouq Aminu,20170315,POR,0,POR,110,SAS,106,30.58,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,1,0,0,1,0,2,7,.205,.000,.750,.500,4.0,26.8,15.7,4.1,0.0,0.0,17.0,8.9,60,114
Shabazz Napier,20170315,POR,0,POR,110,SAS,106,14.57,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,2,0,0,0,1,5,8,.500,.500,.600,.000,0.0,40.2,20.6,21.0,0.0,0.0,0.0,15.9,116,111
Meyers Leonard,20170315,POR,0,POR,110,SAS,106,6.5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,18.0,9.2,0.0,0.0,0.0,0.0,7.1,0,116
Pat Connaughton,20170315,POR,0,POR,110,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170315,POR,0,POR,110,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
