Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mindaugas Kuzminskas,20170116,NYK,1,ATL,108,NYK,107,37.55,6,10,0.6,1,5,0.2,1,1,1.0,1,4,5,2,2,0,1,3,14,2,.670,.650,.500,.100,3.0,11.1,7.2,7.4,2.6,0.0,8.7,12.9,136,111
Carmelo Anthony,20170116,NYK,1,ATL,108,NYK,107,34.55,10,16,0.625,2,4,0.5,8,11,0.727,2,5,7,2,1,0,5,5,30,-2,.720,.688,.250,.688,6.5,15.1,10.9,9.9,1.4,0.0,19.3,31.7,122,113
Joakim Noah,20170116,NYK,1,ATL,108,NYK,107,33.4,2,3,0.667,0,0,,3,5,0.6,7,10,17,3,1,2,1,5,7,0,.673,.667,.000,1.667,23.4,31.2,27.5,11.0,1.5,5.2,16.1,7.9,150,105
Derrick Rose,20170116,NYK,1,ATL,108,NYK,107,31.98,8,16,0.5,0,0,,2,4,0.5,1,3,4,9,1,1,6,4,18,3,.507,.500,.000,.250,3.5,9.8,6.7,45.0,1.6,2.7,25.3,31.5,97,112
Ron Baker,20170116,NYK,1,ATL,108,NYK,107,21.82,4,9,0.444,4,7,0.5710000000000001,0,0,,1,2,3,1,2,0,1,4,12,-2,.667,.667,.778,.000,5.1,9.6,7.4,6.6,4.5,0.0,10.0,19.4,132,107
Justin Holiday,20170116,NYK,1,ATL,108,NYK,107,23.17,5,10,0.5,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,0,11,1,.506,.500,.300,.200,4.8,13.5,9.3,0.0,0.0,0.0,0.0,19.9,115,117
Courtney Lee,20170116,NYK,1,ATL,108,NYK,107,20.87,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,7,0,.500,.500,.571,.000,0.0,10.0,5.2,6.6,0.0,0.0,12.5,16.3,100,118
Brandon Jennings,20170116,NYK,1,ATL,108,NYK,107,20.33,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,1,0,2,0,2,-6,.250,.250,.750,.000,0.0,15.4,8.0,6.0,2.4,0.0,33.3,12.5,46,111
Kyle O'Quinn,20170116,NYK,1,ATL,108,NYK,107,16.33,3,10,0.3,0,0,,0,0,,2,6,8,2,0,0,1,1,6,-1,.300,.300,.000,.000,13.7,38.3,26.4,17.7,0.0,0.0,9.1,28.6,82,112
Sasha Vujacic,20170116,NYK,1,ATL,108,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20170116,NYK,1,ATL,108,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170116,NYK,1,ATL,108,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170116,NYK,1,ATL,108,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
