Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170324,HOU,1,HOU,117,NOP,107,37.75,12,24,0.5,5,12,0.41700000000000004,9,11,0.818,1,6,7,17,2,1,3,2,38,12,.659,.604,.500,.458,2.8,15.3,9.4,75.2,2.5,2.4,9.4,33.8,146,102
Trevor Ariza,20170324,HOU,1,HOU,117,NOP,107,33.83,3,10,0.3,0,4,0.0,2,2,1.0,0,9,9,0,0,0,0,4,8,8,.368,.300,.400,.200,0.0,25.5,13.4,0.0,0.0,0.0,0.0,12.9,88,108
Patrick Beverley,20170324,HOU,1,HOU,117,NOP,107,31.42,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,1,5,6,2,1,0,4,2,17,2,.715,.727,.636,.182,3.4,15.3,9.6,8.8,1.5,0.0,25.2,20.3,106,106
Ryan Anderson,20170324,HOU,1,HOU,117,NOP,107,29.98,5,12,0.41700000000000004,3,8,0.375,0,0,,4,2,6,0,0,0,2,3,13,8,.542,.542,.667,.000,14.2,6.4,10.1,0.0,0.0,0.0,14.3,18.7,106,111
Clint Capela,20170324,HOU,1,HOU,117,NOP,107,28.58,5,7,0.7140000000000001,0,0,,0,0,,4,9,13,2,0,2,2,3,10,20,.714,.714,.000,.000,14.9,30.2,23.0,9.4,0.0,6.3,22.2,12.6,126,102
Eric Gordon,20170324,HOU,1,HOU,117,NOP,107,33.07,5,10,0.5,2,5,0.4,2,3,0.667,1,4,5,4,1,0,5,1,14,16,.618,.600,.500,.300,3.2,11.6,7.6,15.8,1.4,0.0,30.6,19.8,96,107
Lou Williams,20170324,HOU,1,HOU,117,NOP,107,19.55,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,0,5,-2,.282,.250,.375,.250,5.5,4.9,5.2,12.6,0.0,0.0,10.1,20.2,76,112
Nene Hilario,20170324,HOU,1,HOU,117,NOP,107,19.42,6,10,0.6,0,0,,0,0,,2,6,8,2,1,0,1,4,12,-10,.600,.600,.000,.000,11.0,29.7,20.8,17.0,2.5,0.0,9.1,22.7,123,102
Sam Dekker,20170324,HOU,1,HOU,117,NOP,107,6.4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4,.000,.000,.000,.000,16.7,30.0,23.7,0.0,0.0,0.0,0.0,6.3,66,108
Bobby Brown,20170324,HOU,1,HOU,117,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170324,HOU,1,HOU,117,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20170324,HOU,1,HOU,117,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
