Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20161220,MIA,1,ORL,136,MIA,130,46.98,14,22,0.636,0,0,,4,6,0.667,4,11,15,0,1,5,1,5,32,-3,.649,.636,.000,.273,9.9,30.2,19.5,0.0,1.0,7.4,3.9,24.5,130,105
Justise Winslow,20161220,MIA,1,ORL,136,MIA,130,46.15,6,17,0.353,0,1,0.0,1,1,1.0,1,4,5,2,0,0,1,4,13,3,.373,.353,.059,.059,2.5,11.2,6.6,5.9,0.0,0.0,5.4,17.9,82,118
Goran Dragic,20161220,MIA,1,ORL,136,MIA,130,45.17,6,17,0.353,3,6,0.5,4,6,0.667,0,4,4,5,0,0,4,6,19,-14,.484,.441,.353,.353,0.0,11.4,5.4,15.2,0.0,0.0,16.9,23.5,90,118
Josh Richardson,20161220,MIA,1,ORL,136,MIA,130,43.88,2,12,0.16699999999999998,2,8,0.25,3,4,0.75,1,3,4,6,0,0,2,4,9,-4,.327,.250,.667,.333,2.6,8.8,5.6,16.7,0.0,0.0,12.7,16.1,82,118
Josh McRoberts,20161220,MIA,1,ORL,136,MIA,130,16.5,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,0,.512,.500,.000,.500,7.0,0.0,3.7,0.0,0.0,0.0,17.0,16.0,93,119
Tyler Johnson,20161220,MIA,1,ORL,136,MIA,130,37.93,13,20,0.65,3,5,0.6,3,5,0.6,0,5,5,3,3,0,0,6,32,-9,.721,.725,.250,.250,0.0,17.0,8.0,15.2,3.9,0.0,0.0,26.2,147,109
James Johnson,20161220,MIA,1,ORL,136,MIA,130,27.7,5,10,0.5,2,6,0.33299999999999996,0,0,,1,7,8,6,0,0,1,1,12,0,.600,.600,.600,.000,4.2,32.6,17.6,31.8,0.0,0.0,9.1,17.8,129,116
Luke Babbitt,20161220,MIA,1,ORL,136,MIA,130,15.1,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,1,8,1,.820,.750,.750,.500,0.0,17.1,8.1,0.0,0.0,4.6,0.0,14.5,166,112
Willie Reed,20161220,MIA,1,ORL,136,MIA,130,10.58,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-4,.000,.000,.500,.000,11.0,36.5,23.1,0.0,0.0,0.0,0.0,8.5,41,115
Udonis Haslem,20161220,MIA,1,ORL,136,MIA,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20161220,MIA,1,ORL,136,MIA,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
