Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Harrison,20161130,MEM,0,TOR,120,MEM,105,35.18,7,12,0.583,4,5,0.8,3,4,0.75,0,2,2,4,3,0,2,4,21,-14,.763,.750,.417,.333,0.0,9.7,3.7,20.6,4.5,0.0,12.7,20.0,141,130
Marc Gasol,20161130,MEM,0,TOR,120,MEM,105,34.55,7,14,0.5,2,4,0.5,2,2,1.0,3,5,8,3,0,0,0,2,18,-2,.605,.571,.286,.143,9.3,24.8,15.2,15.9,0.0,0.0,0.0,19.2,142,138
JaMychal Green,20161130,MEM,0,TOR,120,MEM,105,33.93,5,10,0.5,0,2,0.0,6,7,0.857,3,2,5,1,5,1,1,1,16,-11,.612,.500,.200,.700,9.4,10.1,9.7,4.9,7.8,3.8,7.1,18.5,131,121
Tony Allen,20161130,MEM,0,TOR,120,MEM,105,29.33,4,8,0.5,0,1,0.0,4,5,0.8,4,0,4,2,1,0,3,4,12,-14,.588,.500,.125,.625,14.5,0.0,9.0,11.1,1.8,0.0,22.7,20.1,111,139
Troy Williams,20161130,MEM,0,TOR,120,MEM,105,27.75,4,11,0.364,0,4,0.0,2,3,0.667,0,0,0,2,3,0,2,4,10,-1,.406,.364,.364,.273,0.0,0.0,0.0,11.9,5.7,0.0,14.0,23.1,82,129
Wade Baldwin,20161130,MEM,0,TOR,120,MEM,105,23.97,1,7,0.14300000000000002,0,1,0.0,0,0,,0,3,3,2,0,0,3,4,2,-3,.143,.143,.143,.000,0.0,21.5,8.2,11.8,0.0,0.0,30.0,18.6,34,138
Jarell Martin,20161130,MEM,0,TOR,120,MEM,105,23.83,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,5,-10,.425,.300,.400,.400,0.0,28.8,11.0,5.9,0.0,0.0,14.5,12.9,87,137
Troy Daniels,20161130,MEM,0,TOR,120,MEM,105,21.27,6,12,0.5,4,8,0.5,3,3,1.0,1,0,1,1,1,0,1,0,19,-12,.713,.667,.667,.250,5.0,0.0,3.1,10.1,2.5,0.0,7.0,30.1,140,137
Deyonta Davis,20161130,MEM,0,TOR,120,MEM,105,10.18,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-8,.333,.333,.000,.000,10.5,33.7,19.4,0.0,0.0,0.0,25.0,17.5,66,135
Vince Carter,20161130,MEM,0,TOR,120,MEM,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
