Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20161209,TOR,0,TOR,101,BOS,94,37.45,9,25,0.36,0,1,0.0,6,6,1.0,0,5,5,2,0,0,4,1,24,14,.434,.360,.040,.240,0.0,12.8,6.7,11.4,0.0,0.0,12.6,38.7,82,105
Kyle Lowry,20161209,TOR,0,TOR,101,BOS,94,35.9,9,18,0.5,4,8,0.5,12,13,0.9229999999999999,1,6,7,2,3,0,2,4,34,11,.717,.611,.444,.722,2.9,16.0,9.7,12.2,4.2,0.0,7.8,32.8,139,94
Norman Powell,20161209,TOR,0,TOR,101,BOS,94,35.53,7,10,0.7,3,4,0.75,3,4,0.75,0,3,3,2,5,0,0,2,20,6,.850,.850,.400,.400,0.0,8.1,4.2,11.0,7.1,0.0,0.0,15.1,174,90
Jonas Valanciunas,20161209,TOR,0,TOR,101,BOS,94,24.08,3,7,0.429,0,0,,0,0,,2,8,10,0,0,0,2,2,6,-2,.429,.429,.000,.000,8.7,31.9,20.8,0.0,0.0,0.0,22.2,17.1,78,99
Pascal Siakam,20161209,TOR,0,TOR,101,BOS,94,14.33,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0,.333,.333,.000,.000,7.3,20.1,14.0,10.9,0.0,0.0,0.0,9.6,99,103
Patrick Patterson,20161209,TOR,0,TOR,101,BOS,94,30.47,2,7,0.28600000000000003,1,4,0.25,0,0,,2,8,10,4,1,0,1,5,5,11,.357,.357,.571,.000,6.9,25.2,16.4,20.4,1.7,0.0,12.5,12.0,95,97
Cory Joseph,20161209,TOR,0,TOR,101,BOS,94,23.67,1,7,0.14300000000000002,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,6,-15,.342,.214,.286,.571,0.0,4.1,2.1,0.0,0.0,0.0,0.0,16.9,76,108
Lucas Nogueira,20161209,TOR,0,TOR,101,BOS,94,21.65,0,0,,0,0,,0,0,,2,6,8,1,0,1,2,3,0,7,,,,,9.6,26.6,18.5,6.5,0.0,5.4,100.0,4.2,70,97
Terrence Ross,20161209,TOR,0,TOR,101,BOS,94,16.92,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,4,3,.400,.400,.200,.000,0.0,11.3,5.9,0.0,0.0,6.9,0.0,13.5,83,100
Jakob Poeltl,20161209,TOR,0,TOR,101,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161209,TOR,0,TOR,101,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
