Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20170224,MEM,0,IND,102,MEM,92,32.18,3,7,0.429,1,2,0.5,1,2,0.5,3,4,7,1,0,0,1,1,8,-4,.508,.500,.286,.286,8.3,17.0,11.7,4.9,0.0,0.0,11.3,12.6,106,120
Mike Conley,20170224,MEM,0,IND,102,MEM,92,32.12,5,9,0.556,0,3,0.0,0,4,0.0,1,4,5,7,0,0,1,2,10,-14,.465,.556,.333,.444,2.8,17.1,8.4,38.0,0.0,0.0,8.5,16.7,106,120
Marc Gasol,20170224,MEM,0,IND,102,MEM,92,31.97,5,15,0.33299999999999996,0,3,0.0,2,2,1.0,2,2,4,4,0,1,1,1,12,-16,.378,.333,.200,.133,5.6,8.6,6.7,21.8,0.0,2.9,5.9,24.1,90,119
Tony Allen,20170224,MEM,0,IND,102,MEM,92,25.48,5,9,0.556,1,1,1.0,0,0,,2,5,7,2,5,0,4,5,11,-13,.611,.611,.111,.000,7.0,26.9,14.8,14.7,10.4,0.0,30.8,23.3,88,94
Chandler Parsons,20170224,MEM,0,IND,102,MEM,92,19.35,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,-11,.333,.333,.333,.000,0.0,7.1,2.8,8.3,0.0,0.0,14.3,16.5,64,122
Zach Randolph,20170224,MEM,0,IND,102,MEM,92,25.85,4,13,0.308,0,1,0.0,3,5,0.6,2,6,8,0,0,1,1,0,11,-7,.362,.308,.077,.385,6.9,31.8,16.7,0.0,0.0,3.6,6.2,28.6,78,114
Vince Carter,20170224,MEM,0,IND,102,MEM,92,23.53,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,2,1,1,1,2,11,-3,.709,.667,.500,.667,3.8,11.7,6.9,14.1,2.2,3.9,11.4,17.0,133,113
Toney Douglas,20170224,MEM,0,IND,102,MEM,92,18.03,3,7,0.429,0,4,0.0,0,0,,0,1,1,1,2,1,0,1,6,-5,.429,.429,.571,.000,0.0,7.6,3.0,9.9,5.9,5.1,0.0,17.7,93,104
Troy Daniels,20170224,MEM,0,IND,102,MEM,92,14.75,4,10,0.4,4,7,0.5710000000000001,1,2,0.5,0,0,0,2,3,0,1,0,13,15,.597,.600,.700,.200,0.0,0.0,0.0,29.6,10.7,0.0,8.4,36.8,111,98
James Ennis,20170224,MEM,0,IND,102,MEM,92,9.8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8,.000,.000,.000,.000,9.1,14.0,11.0,0.0,0.0,0.0,0.0,4.7,59,120
Andrew Harrison,20170224,MEM,0,IND,102,MEM,92,3.47,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,8,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,264,123
Deyonta Davis,20170224,MEM,0,IND,102,MEM,92,3.47,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,8,.568,,,,0.0,39.6,15.6,0.0,0.0,26.6,0.0,11.6,122,94
