Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20170402,BRK,1,BRK,91,ATL,82,31.32,5,10,0.5,2,4,0.5,3,4,0.75,1,5,6,6,0,0,3,1,15,10,.638,.600,.400,.400,3.5,15.0,9.7,37.8,0.0,0.0,20.3,20.6,113,89
Brook Lopez,20170402,BRK,1,BRK,91,ATL,82,30.53,12,20,0.6,3,7,0.429,2,2,1.0,1,4,5,5,2,5,5,1,29,4,.694,.675,.350,.100,3.6,12.3,8.3,59.8,3.2,14.0,19.3,37.1,109,73
Rondae Hollis-Jefferson,20170402,BRK,1,BRK,91,ATL,82,26.98,4,8,0.5,2,2,1.0,1,2,0.5,1,4,5,2,3,0,3,0,11,-6,.619,.625,.250,.250,4.0,14.0,9.4,14.3,5.4,0.0,25.3,19.2,93,78
Caris LeVert,20170402,BRK,1,BRK,91,ATL,82,18.22,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,6,9,-4,.507,.438,.500,.250,0.0,10.3,5.5,10.9,0.0,0.0,0.0,21.3,108,89
Randy Foye,20170402,BRK,1,BRK,91,ATL,82,14.22,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,0,3,-1,.436,.333,.667,.333,0.0,19.9,10.7,35.4,3.4,0.0,0.0,10.6,120,81
Sean Kilpatrick,20170402,BRK,1,BRK,91,ATL,82,25.15,1,8,0.125,0,5,0.0,2,2,1.0,1,10,11,1,0,0,0,0,4,14,.225,.125,.625,.250,4.3,37.4,22.1,6.3,0.0,0.0,0.0,15.4,62,84
Isaiah Whitehead,20170402,BRK,1,BRK,91,ATL,82,23.27,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,3,4,6,14,.615,.500,.250,.500,9.4,8.1,8.7,14.8,0.0,0.0,38.1,14.8,92,90
Trevor Booker,20170402,BRK,1,BRK,91,ATL,82,22.17,3,10,0.3,1,4,0.25,0,0,,2,5,7,1,3,0,1,5,7,17,.350,.350,.400,.000,9.8,21.2,16.0,8.5,6.5,0.0,9.1,21.7,76,73
Spencer Dinwiddie,20170402,BRK,1,BRK,91,ATL,82,21.83,1,4,0.25,1,2,0.5,4,5,0.8,0,2,2,0,2,1,0,1,7,3,.565,.375,.500,1.250,0.0,8.6,4.6,0.0,4.4,3.9,0.0,12.4,122,78
Quincy Acy,20170402,BRK,1,BRK,91,ATL,82,16.17,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,2,0,3,.000,.000,.500,.000,0.0,29.1,15.6,0.0,0.0,0.0,20.0,13.5,0,85
Archie Goodwin,20170402,BRK,1,BRK,91,ATL,82,10.15,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-9,.000,.000,.000,.000,0.0,9.3,5.0,0.0,0.0,0.0,50.0,25.8,0,90
Justin Hamilton,20170402,BRK,1,BRK,91,ATL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170402,BRK,1,BRK,91,ATL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
