Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20170123,OKC,0,OKC,97,UTA,95,37.3,4,10,0.4,0,0,,1,2,0.5,3,3,6,1,0,4,2,2,9,7,.414,.400,.000,.200,9.2,8.6,8.9,4.2,0.0,8.2,15.5,15.9,85,100
Russell Westbrook,20170123,OKC,0,OKC,97,UTA,95,36.23,11,29,0.379,3,7,0.429,13,17,0.765,1,10,11,10,4,1,6,3,38,4,.521,.431,.241,.586,3.2,29.4,16.7,61.8,5.6,2.1,14.1,54.1,103,89
Andre Roberson,20170123,OKC,0,OKC,97,UTA,95,31.32,4,6,0.667,0,2,0.0,0,0,,1,10,11,2,0,0,0,3,8,6,.667,.667,.333,.000,3.6,34.1,19.4,10.3,0.0,0.0,0.0,8.8,145,101
Victor Oladipo,20170123,OKC,0,OKC,97,UTA,95,30.32,8,11,0.727,1,1,1.0,1,2,0.5,1,3,4,1,2,0,0,5,18,18,.758,.773,.091,.182,3.8,10.6,7.3,6.8,3.4,0.0,0.0,18.1,153,99
Domantas Sabonis,20170123,OKC,0,OKC,97,UTA,95,18.1,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,0,1,.000,.000,.400,.000,0.0,17.7,9.1,14.7,0.0,0.0,16.7,15.3,19,105
Enes Kanter,20170123,OKC,0,OKC,97,UTA,95,29.3,5,9,0.556,0,0,,4,4,1.0,2,3,5,0,0,0,0,3,14,2,.651,.556,.000,.444,7.8,10.9,9.4,0.0,0.0,0.0,0.0,16.9,141,106
Jerami Grant,20170123,OKC,0,OKC,97,UTA,95,19.28,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-6,.333,.333,.333,.000,0.0,11.1,5.7,7.4,0.0,4.0,0.0,7.2,83,103
Cameron Payne,20170123,OKC,0,OKC,97,UTA,95,13.75,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,5,-11,.417,.417,.500,.000,0.0,7.8,4.0,0.0,0.0,0.0,0.0,20.1,86,107
Alex Abrines,20170123,OKC,0,OKC,97,UTA,95,13.32,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-6,.375,.375,1.000,.000,0.0,8.0,4.1,0.0,0.0,0.0,0.0,13.9,79,107
Joffrey Lauvergne,20170123,OKC,0,OKC,97,UTA,95,11.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,,,,,0.0,9.6,5.0,0.0,0.0,0.0,100.0,4.2,0,107
Anthony Morrow,20170123,OKC,0,OKC,97,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170123,OKC,0,OKC,97,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170123,OKC,0,OKC,97,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
