Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20170318,DEN,1,HOU,109,DEN,105,39.43,6,14,0.429,2,7,0.28600000000000003,1,2,0.5,2,5,7,11,1,0,2,3,15,-3,.504,.500,.500,.143,4.8,14.5,9.2,43.6,1.2,0.0,11.8,17.8,115,112
Gary Harris,20170318,DEN,1,HOU,109,DEN,105,39.25,6,14,0.429,1,4,0.25,4,5,0.8,3,3,6,2,2,0,1,2,17,0,.525,.464,.286,.357,7.2,8.7,7.9,8.0,2.5,0.0,5.8,18.3,113,110
Mason Plumlee,20170318,DEN,1,HOU,109,DEN,105,31.48,3,5,0.6,0,0,,3,4,0.75,1,8,9,3,2,2,2,3,9,-7,.666,.600,.000,.800,3.0,29.0,14.8,13.7,3.1,5.2,22.8,11.6,115,101
Juan Hernangomez,20170318,DEN,1,HOU,109,DEN,105,28.43,5,9,0.556,3,4,0.75,2,3,0.667,2,3,5,1,1,0,1,3,15,-10,.727,.722,.444,.333,6.6,12.1,9.1,5.7,1.7,0.0,8.8,16.6,132,111
Nikola Jokic,20170318,DEN,1,HOU,109,DEN,105,21.58,7,14,0.5,1,2,0.5,1,1,1.0,2,3,5,4,0,1,3,5,16,6,.554,.536,.143,.071,8.7,15.9,12.0,39.7,0.0,3.8,17.2,33.7,101,111
Will Barton,20170318,DEN,1,HOU,109,DEN,105,33.47,2,13,0.154,1,9,0.111,5,9,0.556,0,1,1,4,0,0,1,3,10,1,.295,.192,.692,.692,0.0,3.4,1.5,16.3,0.0,0.0,5.6,22.4,74,117
Jamal Murray,20170318,DEN,1,HOU,109,DEN,105,23.23,4,13,0.308,2,5,0.4,2,4,0.5,0,4,4,1,2,0,3,4,12,-3,.407,.385,.385,.308,0.0,19.7,8.9,6.9,4.1,0.0,16.9,31.9,70,104
Kenneth Faried,20170318,DEN,1,HOU,109,DEN,105,23.12,5,7,0.7140000000000001,0,0,,1,2,0.5,3,5,8,2,1,0,0,1,11,-4,.698,.714,.000,.286,12.2,24.7,17.9,15.0,2.1,0.0,0.0,14.2,152,107
Mike Miller,20170318,DEN,1,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170318,DEN,1,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170318,DEN,1,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170318,DEN,1,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
