Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161028,IND,0,BRK,103,IND,94,36.12,8,22,0.364,2,8,0.25,4,4,1.0,1,8,9,2,2,0,1,2,22,-4,.463,.409,.364,.182,2.5,22.6,11.8,10.1,2.7,0.0,4.0,27.5,99,100
Thaddeus Young,20161028,IND,0,BRK,103,IND,94,35.57,7,12,0.583,2,3,0.667,3,4,0.75,3,4,7,3,1,1,0,0,19,-7,.690,.667,.250,.333,7.5,11.5,9.4,14.7,1.4,2.5,0.0,15.5,150,105
Monta Ellis,20161028,IND,0,BRK,103,IND,94,32.95,5,12,0.41700000000000004,0,0,,1,2,0.5,1,1,2,4,2,0,4,5,11,-5,.427,.417,.000,.167,2.7,3.1,2.9,19.6,2.9,0.0,23.7,20.5,76,105
Myles Turner,20161028,IND,0,BRK,103,IND,94,32.9,5,11,0.455,0,2,0.0,3,3,1.0,5,6,11,0,0,3,1,4,13,-4,.528,.455,.182,.273,13.5,18.6,15.9,0.0,0.0,8.1,7.5,16.2,113,102
Jeff Teague,20161028,IND,0,BRK,103,IND,94,28.53,2,13,0.154,0,4,0.0,0,0,,1,3,4,7,1,0,3,3,4,-3,.154,.154,.308,.000,3.1,10.7,6.7,35.0,1.7,0.0,18.8,22.5,51,106
C.J. Miles,20161028,IND,0,BRK,103,IND,94,20.8,6,10,0.6,2,5,0.4,1,1,1.0,2,5,7,0,0,0,1,4,15,-10,.718,.700,.500,.100,8.5,24.5,16.0,0.0,0.0,0.0,8.7,22.0,128,105
Glenn Robinson,20161028,IND,0,BRK,103,IND,94,13.22,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-4,.250,.250,.000,.000,6.7,7.7,7.2,21.8,3.6,0.0,0.0,12.1,84,102
Joe Young,20161028,IND,0,BRK,103,IND,94,12.97,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,6,-2,.436,.417,.167,.333,0.0,15.8,7.3,12.5,0.0,0.0,0.0,21.3,99,108
Al Jefferson,20161028,IND,0,BRK,103,IND,94,11.98,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,3,2,2,-8,.200,.200,.000,.000,0.0,17.0,7.9,24.3,0.0,7.4,37.5,26.7,37,103
Lavoy Allen,20161028,IND,0,BRK,103,IND,94,6.45,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,-6,.000,.000,.500,1.000,0.0,15.8,7.4,0.0,0.0,13.8,0.0,17.9,0,99
Rodney Stuckey,20161028,IND,0,BRK,103,IND,94,3.72,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,27.5,12.8,34.9,0.0,0.0,0.0,10.8,46,104
Kevin Seraphin,20161028,IND,0,BRK,103,IND,94,3.12,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,113
Georges Niang,20161028,IND,0,BRK,103,IND,94,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,60.7,28.2,0.0,0.0,0.0,,0.0,0,93
