Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20161203,ATL,0,TOR,128,ATL,84,27.88,4,9,0.444,0,0,,2,4,0.5,7,10,17,1,0,2,1,2,10,-3,.465,.444,.000,.444,24.6,46.5,34.0,6.1,0.0,5.1,8.5,18.0,108,127
Kent Bazemore,20161203,ATL,0,TOR,128,ATL,84,25.67,3,12,0.25,0,5,0.0,2,4,0.5,1,1,2,2,0,0,3,3,8,-17,.291,.250,.417,.333,3.8,5.1,4.3,12.7,0.0,0.0,17.9,27.9,59,140
Kyle Korver,20161203,ATL,0,TOR,128,ATL,84,24.83,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,2,0,2,2,6,-21,.429,.429,.429,.000,0.0,0.0,0.0,6.6,4.0,0.0,22.2,15.5,70,132
Dennis Schroder,20161203,ATL,0,TOR,128,ATL,84,24.38,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,6,1,0,1,0,15,-18,.519,.500,.071,.071,0.0,5.3,2.3,55.7,2.1,0.0,6.5,27.1,113,136
Mike Muscala,20161203,ATL,0,TOR,128,ATL,84,24.33,3,7,0.429,1,3,0.33299999999999996,0,0,,2,2,4,2,2,1,3,1,7,-24,.500,.500,.429,.000,8.1,10.7,9.2,13.6,4.1,2.9,30.0,17.6,81,128
Thabo Sefolosha,20161203,ATL,0,TOR,128,ATL,84,23.27,3,7,0.429,2,3,0.667,0,0,,1,3,4,1,0,1,2,0,8,-19,.571,.571,.429,.000,4.2,16.7,9.6,7.2,0.0,3.0,22.2,16.6,92,135
Tim Hardaway,20161203,ATL,0,TOR,128,ATL,84,22.77,6,10,0.6,3,6,0.5,0,2,0.0,0,1,1,1,1,1,2,2,15,-23,.689,.750,.600,.200,0.0,5.7,2.5,9.4,2.2,3.1,15.5,24.2,106,133
Kris Humphries,20161203,ATL,0,TOR,128,ATL,84,17.47,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,2,10,-13,.592,.563,.250,.125,5.6,14.9,9.6,0.0,0.0,0.0,0.0,20.7,124,138
Malcolm Delaney,20161203,ATL,0,TOR,128,ATL,84,16.78,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-11,.307,.250,.500,.500,5.8,0.0,3.3,17.8,0.0,0.0,0.0,12.4,92,142
Mike Scott,20161203,ATL,0,TOR,128,ATL,84,12.6,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,0,-31,.000,.000,.500,.000,0.0,41.2,17.7,32.7,0.0,0.0,0.0,13.6,40,132
Taurean Waller-Prince,20161203,ATL,0,TOR,128,ATL,84,9.03,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-19,.250,.250,.250,.000,0.0,0.0,0.0,17.9,0.0,0.0,33.3,28.4,42,142
DeAndre' Bembry,20161203,ATL,0,TOR,128,ATL,84,6.83,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.1,0,142
Ryan Kelly,20161203,ATL,0,TOR,128,ATL,84,4.17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6,,,,,0.0,31.1,13.4,32.9,12.0,0.0,,0.0,220,107
