Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170112,DEN,1,DEN,140,IND,112,33.93,6,11,0.545,1,1,1.0,3,3,1.0,0,5,5,6,1,0,1,2,16,26,.649,.591,.091,.273,0.0,15.0,8.7,19.5,1.4,0.0,7.5,16.4,145,114
Wilson Chandler,20170112,DEN,1,DEN,140,IND,112,31.67,8,13,0.615,2,5,0.4,3,3,1.0,0,7,7,3,2,0,1,2,21,22,.733,.692,.385,.231,0.0,22.6,13.1,11.4,3.0,0.0,6.5,20.2,148,108
Danilo Gallinari,20170112,DEN,1,DEN,140,IND,112,30.23,7,11,0.636,4,6,0.667,0,0,,0,2,2,3,0,0,1,1,18,27,.818,.818,.545,.000,0.0,6.8,3.9,11.6,0.0,0.0,8.3,16.5,153,119
Nikola Jokic,20170112,DEN,1,DEN,140,IND,112,30.2,7,11,0.636,2,3,0.667,6,6,1.0,3,7,10,8,1,1,3,1,22,29,.806,.727,.273,.545,14.0,23.7,19.6,31.1,1.6,2.4,18.0,23.0,154,109
Emmanuel Mudiay,20170112,DEN,1,DEN,140,IND,112,21.58,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,2,1,2,3,9,28,.571,.571,.714,.286,0.0,9.5,5.5,34.3,4.4,3.4,20.2,19.1,124,106
Will Barton,20170112,DEN,1,DEN,140,IND,112,24.17,3,10,0.3,1,2,0.5,2,2,1.0,3,4,7,3,1,0,0,1,9,2,.414,.350,.200,.200,17.5,16.9,17.2,12.9,2.0,0.0,0.0,18.8,128,112
Jameer Nelson,20170112,DEN,1,DEN,140,IND,112,23.6,4,7,0.5710000000000001,3,6,0.5,0,0,,0,0,0,5,1,0,1,4,11,2,.786,.786,.857,.000,0.0,0.0,0.0,23.2,2.0,0.0,12.5,14.1,154,117
Kenneth Faried,20170112,DEN,1,DEN,140,IND,112,16.37,6,8,0.75,0,0,,3,3,1.0,4,5,9,0,1,1,2,2,15,0,.805,.750,.000,.375,34.5,31.2,32.6,0.0,2.9,4.5,17.7,28.8,142,102
Jamal Murray,20170112,DEN,1,DEN,140,IND,112,11.05,3,6,0.5,0,3,0.0,2,2,1.0,1,0,1,2,1,0,2,0,8,3,.581,.500,.500,.333,12.8,0.0,5.4,22.3,4.3,0.0,22.5,33.5,110,112
Jusuf Nurkic,20170112,DEN,1,DEN,140,IND,112,7.78,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,3,.798,1.000,.000,2.000,0.0,26.2,15.2,0.0,0.0,9.5,34.7,15.4,88,106
Juan Hernangomez,20170112,DEN,1,DEN,140,IND,112,3.3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,22.4,0.0,25.3,200,104
Malik Beasley,20170112,DEN,1,DEN,140,IND,112,3.3,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0,1.000,1.000,.000,.000,42.8,0.0,18.0,0.0,0.0,0.0,0.0,25.3,208,121
Mike Miller,20170112,DEN,1,DEN,140,IND,112,2.82,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,36.3,21.0,0.0,0.0,0.0,50.0,29.6,0,111
