Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161116,SAS,0,SAS,110,SAC,105,33.33,8,16,0.5,1,1,1.0,4,4,1.0,2,6,8,2,2,2,2,3,21,5,.591,.531,.063,.250,6.4,22.7,13.9,9.1,3.0,5.1,10.1,26.7,113,106
Kawhi Leonard,20161116,SAS,0,SAS,110,SAC,105,32.03,7,14,0.5,4,9,0.444,2,2,1.0,2,4,6,1,4,1,1,1,20,25,.672,.643,.643,.143,6.7,15.8,10.8,4.6,6.3,2.7,6.3,22.3,127,102
Pau Gasol,20161116,SAS,0,SAS,110,SAC,105,31.38,10,17,0.588,0,1,0.0,4,7,0.5710000000000001,1,6,7,2,0,2,0,3,24,25,.598,.588,.059,.412,3.4,24.1,12.9,11.0,0.0,5.5,0.0,28.8,124,112
Danny Green,20161116,SAS,0,SAS,110,SAC,105,27.77,3,7,0.429,3,7,0.429,0,0,,1,3,4,3,1,0,0,2,9,29,.643,.643,1.000,.000,3.8,13.6,8.3,13.7,1.8,0.0,0.0,11.4,141,115
Tony Parker,20161116,SAS,0,SAS,110,SAC,105,25.78,7,10,0.7,0,0,,0,0,,0,3,3,7,1,0,2,1,14,30,.700,.700,.000,.000,0.0,14.7,6.7,43.5,2.0,0.0,16.7,21.0,128,114
Patty Mills,20161116,SAS,0,SAS,110,SAC,105,19.03,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,2,1,5,-12,.625,.625,.750,.000,0.0,13.3,6.1,19.9,0.0,0.0,33.3,14.2,94,119
Jonathon Simmons,20161116,SAS,0,SAS,110,SAC,105,17.73,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-24,1.136,,,,0.0,0.0,0.0,12.6,0.0,0.0,0.0,2.2,240,122
Davis Bertans,20161116,SAS,0,SAS,110,SAC,105,17.12,2,5,0.4,2,5,0.4,1,2,0.5,1,1,2,3,0,2,0,3,7,3,.595,.600,1.000,.400,6.2,7.4,6.8,22.5,0.0,10.0,0.0,15.5,139,113
Manu Ginobili,20161116,SAS,0,SAS,110,SAC,105,15.6,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,2,0,1,1,2,-12,.200,.200,.600,.000,0.0,8.1,3.7,15.4,6.5,0.0,16.7,17.3,53,106
David Lee,20161116,SAS,0,SAS,110,SAC,105,11.0,2,4,0.5,0,0,,0,0,,2,1,3,3,1,0,2,4,4,-9,.500,.500,.000,.000,19.4,11.5,15.8,38.2,4.6,0.0,33.3,24.6,99,108
Dejounte Murray,20161116,SAS,0,SAS,110,SAC,105,3.18,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-13,.000,.000,.000,.000,0.0,39.7,18.2,35.1,0.0,0.0,33.3,42.5,21,112
Kyle Anderson,20161116,SAS,0,SAS,110,SAC,105,3.02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,94,122
Bryn Forbes,20161116,SAS,0,SAS,110,SAC,105,3.02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,122
