Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161230,DAL,0,GSW,108,DAL,99,29.75,5,14,0.35700000000000004,2,4,0.5,2,2,1.0,1,1,2,1,3,0,0,1,14,-12,.470,.429,.286,.143,3.2,4.9,3.9,5.2,5.0,0.0,0.0,21.9,104,109
Harrison Barnes,20161230,DAL,0,GSW,108,DAL,99,27.62,11,18,0.611,3,7,0.429,0,0,,0,3,3,1,2,1,1,0,25,-17,.694,.694,.389,.000,0.0,15.8,6.3,8.7,3.6,3.4,5.3,30.1,124,108
Dirk Nowitzki,20161230,DAL,0,GSW,108,DAL,99,23.43,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,1,0,1,3,2,11,-17,.387,.250,.250,.417,0.0,31.0,12.3,6.2,0.0,4.0,17.4,32.1,71,114
Dorian Finney-Smith,20161230,DAL,0,GSW,108,DAL,99,21.0,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-19,.000,.000,.667,.000,0.0,13.9,5.5,0.0,0.0,0.0,25.0,8.3,0,120
Deron Williams,20161230,DAL,0,GSW,108,DAL,99,20.47,4,7,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,0,2,2,4,1,0,2,0,11,-20,.661,.643,.429,.429,0.0,14.2,5.7,31.7,2.4,0.0,19.4,22.1,115,114
Seth Curry,20161230,DAL,0,GSW,108,DAL,99,26.13,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,0,1,5,2,0,0,1,11,-4,.619,.563,.375,.250,3.7,0.0,2.2,29.0,3.8,0.0,0.0,14.9,144,112
Dwight Powell,20161230,DAL,0,GSW,108,DAL,99,25.82,5,7,0.7140000000000001,0,0,,0,0,,3,10,13,1,0,2,0,1,10,12,.714,.714,.000,.000,11.2,56.3,29.1,6.3,0.0,7.3,0.0,11.9,154,109
Devin Harris,20161230,DAL,0,GSW,108,DAL,99,17.65,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,2,4,-6,.410,.375,1.000,.500,5.4,8.2,6.6,15.0,0.0,0.0,17.0,14.6,90,120
Justin Anderson,20161230,DAL,0,GSW,108,DAL,99,14.73,3,11,0.273,0,4,0.0,0,0,,2,2,4,1,2,2,0,3,6,9,.273,.273,.364,.000,13.0,19.7,15.7,11.1,6.7,12.8,0.0,32.7,73,92
Pierre Jackson,20161230,DAL,0,GSW,108,DAL,99,12.0,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,1,3,13,.233,.167,.167,.167,0.0,12.1,4.8,57.1,4.1,0.0,0.0,23.5,84,110
Nicolas Brussino,20161230,DAL,0,GSW,108,DAL,99,12.0,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,1,1,2,13,.500,.500,.500,.000,16.0,12.1,14.5,11.4,0.0,7.8,33.3,10.9,100,113
A.J. Hammons,20161230,DAL,0,GSW,108,DAL,99,6.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200,121
Salah Mejri,20161230,DAL,0,GSW,108,DAL,99,3.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6,,,,,31.5,47.7,37.9,0.0,0.0,0.0,100.0,14.4,50,117
