Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161229,DAL,0,DAL,101,LAL,89,36.27,6,17,0.353,1,4,0.25,4,4,1.0,2,7,9,4,1,0,2,1,17,9,.453,.382,.235,.235,7.2,23.8,15.7,17.6,1.5,0.0,9.6,28.0,104,103
Wesley Matthews,20161229,DAL,0,DAL,101,LAL,89,35.32,6,14,0.429,4,9,0.444,4,6,0.667,1,5,6,2,0,0,0,1,20,14,.601,.571,.643,.429,3.7,17.4,10.7,9.1,0.0,0.0,0.0,23.0,133,108
Deron Williams,20161229,DAL,0,DAL,101,LAL,89,32.75,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,1,1,11,2,0,6,6,8,7,.621,.583,.500,.167,0.0,3.8,1.9,48.0,3.4,0.0,48.2,18.6,99,102
Dorian Finney-Smith,20161229,DAL,0,DAL,101,LAL,89,31.72,4,8,0.5,3,7,0.429,1,2,0.5,1,2,3,2,1,0,1,0,12,16,.676,.688,.875,.250,4.1,7.8,6.0,9.5,1.8,0.0,10.1,15.2,130,106
Andrew Bogut,20161229,DAL,0,DAL,101,LAL,89,21.83,1,2,0.5,0,0,,0,0,,2,5,7,2,0,1,3,3,2,3,.500,.500,.000,.000,11.9,28.2,20.2,12.3,0.0,4.5,60.0,11.2,76,101
Seth Curry,20161229,DAL,0,DAL,101,LAL,89,24.55,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,3,0,1,4,7,2,.583,.583,.167,.000,0.0,5.0,2.6,6.1,6.8,0.0,14.3,13.9,104,95
Devin Harris,20161229,DAL,0,DAL,101,LAL,89,21.15,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,2,1,14,4,.670,.650,.500,.100,0.0,5.8,3.0,17.0,0.0,0.0,16.1,28.8,115,110
Dwight Powell,20161229,DAL,0,DAL,101,LAL,89,14.17,7,9,0.778,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,14,8,.778,.778,.111,.000,9.2,43.4,26.7,0.0,0.0,0.0,0.0,31.1,154,102
Salah Mejri,20161229,DAL,0,DAL,101,LAL,89,12.0,2,2,1.0,0,0,,0,0,,3,3,6,0,0,1,0,0,4,1,1.000,1.000,.000,.000,32.4,30.8,31.6,0.0,0.0,8.2,0.0,8.1,215,99
Justin Anderson,20161229,DAL,0,DAL,101,LAL,89,10.27,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-4,.500,.500,.333,.000,0.0,24.0,12.3,0.0,5.4,0.0,0.0,14.3,105,95
Pierre Jackson,20161229,DAL,0,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20161229,DAL,0,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Hammons,20161229,DAL,0,DAL,101,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
