Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20170123,SAS,0,SAS,112,BRK,86,35.12,6,10,0.6,1,1,1.0,1,2,0.5,0,3,3,3,1,2,0,0,14,16,.643,.650,.100,.200,0.0,9.8,4.7,11.1,1.4,4.9,0.0,13.5,141,88
Danny Green,20170123,SAS,0,SAS,112,BRK,86,32.52,4,8,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,1,1,9,14,.563,.563,.375,.000,0.0,7.0,3.4,3.8,3.1,0.0,11.1,12.1,106,89
Dewayne Dedmon,20170123,SAS,0,SAS,112,BRK,86,28.85,4,5,0.8,0,0,,2,2,1.0,1,7,8,1,1,1,2,4,10,18,.850,.800,.000,.400,3.6,27.7,15.1,4.3,1.7,3.0,25.4,11.9,129,86
LaMarcus Aldridge,20170123,SAS,0,SAS,112,BRK,86,27.23,8,19,0.42100000000000004,0,1,0.0,0,0,,4,5,9,5,2,2,1,2,16,2,.421,.421,.053,.000,15.3,21.0,18.0,28.5,3.7,6.3,5.0,32.0,106,80
Dejounte Murray,20170123,SAS,0,SAS,112,BRK,86,21.93,2,8,0.25,0,2,0.0,0,0,,1,5,6,3,0,0,2,1,4,4,.250,.250,.250,.000,4.8,26.1,14.9,16.2,0.0,0.0,20.0,19.9,65,93
David Lee,20170123,SAS,0,SAS,112,BRK,86,24.72,7,13,0.5379999999999999,0,0,,1,2,0.5,4,3,7,2,1,0,1,2,15,26,.540,.538,.000,.154,16.9,13.9,15.4,12.4,2.0,0.0,6.7,26.3,120,91
Patty Mills,20170123,SAS,0,SAS,112,BRK,86,20.35,7,13,0.5379999999999999,4,6,0.667,2,3,0.667,1,2,3,2,0,0,1,0,20,26,.698,.692,.462,.231,5.1,11.2,8.0,16.6,0.0,0.0,6.5,32.8,137,95
Jonathon Simmons,20170123,SAS,0,SAS,112,BRK,86,19.12,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,2,0,0,0,2,11,17,.628,.500,.286,.571,0.0,23.9,11.4,13.4,0.0,0.0,0.0,20.0,145,93
Bryn Forbes,20170123,SAS,0,SAS,112,BRK,86,12.78,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,0,.167,.167,.500,.000,8.2,8.9,8.5,9.1,0.0,0.0,0.0,20.5,61,96
Davis Bertans,20170123,SAS,0,SAS,112,BRK,86,12.27,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,2,0,0,0,5,11,8,.870,.800,.800,.600,0.0,18.6,8.9,23.5,0.0,0.0,0.0,22.5,187,94
Joel Anthony,20170123,SAS,0,SAS,112,BRK,86,5.12,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1,.000,.000,.000,.000,20.4,67.0,42.6,0.0,0.0,0.0,0.0,8.5,69,86
Manu Ginobili,20170123,SAS,0,SAS,112,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kawhi Leonard,20170123,SAS,0,SAS,112,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
