Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20170310,BRK,0,DAL,105,BRK,96,26.83,4,9,0.444,1,3,0.33299999999999996,9,10,0.9,1,4,5,3,2,0,2,3,18,-9,.672,.500,.333,1.111,4.1,18.8,10.9,20.0,3.8,0.0,13.0,27.5,125,107
Quincy Acy,20170310,BRK,0,DAL,105,BRK,96,23.07,5,7,0.7140000000000001,2,2,1.0,0,0,,0,4,4,1,1,0,1,1,12,-12,.857,.857,.286,.000,0.0,21.9,10.2,8.8,2.2,0.0,12.5,16.6,130,110
Randy Foye,20170310,BRK,0,DAL,105,BRK,96,23.02,0,6,0.0,0,4,0.0,0,0,,0,1,1,4,0,0,0,1,0,2,.000,.000,.667,.000,0.0,5.5,2.5,24.5,0.0,0.0,0.0,12.5,36,119
Caris LeVert,20170310,BRK,0,DAL,105,BRK,96,21.85,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,-9,.200,.200,.400,.000,5.0,11.6,8.0,13.8,0.0,0.0,0.0,11.0,70,117
Rondae Hollis-Jefferson,20170310,BRK,0,DAL,105,BRK,96,18.45,2,5,0.4,0,0,,0,0,,0,5,5,0,1,1,3,3,4,0,.400,.400,.000,.000,0.0,34.2,15.9,0.0,2.7,5.8,37.5,20.8,44,102
Trevor Booker,20170310,BRK,0,DAL,105,BRK,96,26.97,6,14,0.429,1,2,0.5,2,5,0.4,2,5,7,3,0,0,0,2,15,-15,.463,.464,.143,.357,8.1,23.4,15.2,22.9,0.0,0.0,0.0,28.8,102,114
Isaiah Whitehead,20170310,BRK,0,DAL,105,BRK,96,25.45,8,12,0.667,3,6,0.5,5,5,1.0,0,0,0,1,0,0,3,4,24,0,.845,.792,.500,.417,0.0,0.0,0.0,10.0,0.0,0.0,17.4,32.4,126,120
Sean Kilpatrick,20170310,BRK,0,DAL,105,BRK,96,23.52,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,5,2,0,3,4,9,-18,.379,.318,.727,.182,0.0,10.7,5.0,36.6,4.3,0.0,20.2,30.3,74,107
Spencer Dinwiddie,20170310,BRK,0,DAL,105,BRK,96,21.6,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,1,0,5,2,0,.500,.500,.500,.000,0.0,0.0,0.0,21.0,4.7,4.9,0.0,4.4,134,105
Justin Hamilton,20170310,BRK,0,DAL,105,BRK,96,14.98,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4,1.000,1.000,.000,.000,0.0,8.4,3.9,11.6,0.0,0.0,0.0,6.4,204,118
Andrew Nicholson,20170310,BRK,0,DAL,105,BRK,96,12.55,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,0,1,0,0,4,3,5,.375,.375,.750,.000,0.0,60.4,28.0,0.0,4.0,0.0,0.0,15.3,70,97
K.J. McDaniels,20170310,BRK,0,DAL,105,BRK,96,1.73,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,7,1.042,1.000,.000,1.000,0.0,72.9,33.8,0.0,0.0,0.0,0.0,39.8,222,103
Brook Lopez,20170310,BRK,0,DAL,105,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
