Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20170215,ORL,1,SAS,107,ORL,79,34.67,4,11,0.364,0,4,0.0,3,3,1.0,0,3,3,2,1,0,2,2,11,-14,.446,.364,.364,.273,0.0,10.7,5.0,11.3,1.5,0.0,14.0,19.6,81,115
Evan Fournier,20170215,ORL,1,SAS,107,ORL,79,33.83,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,5,1,0,4,4,9,-21,.365,.318,.455,.273,0.0,18.2,8.5,27.6,1.5,0.0,24.5,22.8,66,113
Aaron Gordon,20170215,ORL,1,SAS,107,ORL,79,32.68,3,9,0.33299999999999996,0,2,0.0,5,5,1.0,2,4,6,2,0,1,2,1,11,-21,.491,.333,.222,.556,6.7,15.1,10.6,11.5,0.0,2.5,15.2,19.1,95,115
Nikola Vucevic,20170215,ORL,1,SAS,107,ORL,79,28.43,7,16,0.43799999999999994,0,0,,2,2,1.0,1,9,10,0,0,1,3,2,16,-13,.474,.438,.000,.125,3.8,39.0,20.3,0.0,0.0,2.9,15.1,33.1,79,109
C.J. Watson,20170215,ORL,1,SAS,107,ORL,79,12.02,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,7,-9,.875,.875,.250,.000,0.0,0.0,0.0,0.0,8.4,0.0,20.0,19.7,118,103
Elfrid Payton,20170215,ORL,1,SAS,107,ORL,79,30.07,3,8,0.375,1,2,0.5,0,0,,1,2,3,3,0,0,3,2,7,-7,.438,.438,.250,.000,3.6,8.2,5.8,19.0,0.0,0.0,27.3,17.3,73,119
Mario Hezonja,20170215,ORL,1,SAS,107,ORL,79,24.7,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,8,-19,.400,.400,.100,.000,0.0,5.0,2.3,8.7,2.1,3.4,0.0,19.2,82,113
D.J. Augustin,20170215,ORL,1,SAS,107,ORL,79,20.08,2,4,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,1,1,1,0,0,2,0,6,-19,.564,.625,.750,.750,0.0,6.1,2.9,9.5,0.0,0.0,27.3,17.3,80,120
Bismack Biyombo,20170215,ORL,1,SAS,107,ORL,79,15.62,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,2,0,3,4,-13,.602,.500,.000,1.500,7.0,15.8,11.1,0.0,0.0,10.6,0.0,10.1,133,110
Damjan Rudez,20170215,ORL,1,SAS,107,ORL,79,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Stephen Zimmerman,20170215,ORL,1,SAS,107,ORL,79,3.95,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,31.2,14.6,40.5,0.0,0.0,0.0,12.0,40,112
