Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20161101,GSW,0,GSW,127,POR,104,30.72,9,15,0.6,0,3,0.0,2,3,0.667,1,4,5,2,4,1,2,3,20,12,.613,.600,.200,.200,4.7,14.2,10.1,8.7,5.9,3.3,10.9,24.9,112,91
Klay Thompson,20161101,GSW,0,GSW,127,POR,104,30.22,6,17,0.353,0,7,0.0,2,2,1.0,2,3,5,4,0,0,2,4,14,4,.391,.353,.412,.118,9.6,10.8,10.3,15.7,0.0,0.0,10.1,27.4,90,107
Draymond Green,20161101,GSW,0,GSW,127,POR,104,30.02,2,3,0.667,1,2,0.5,1,2,0.5,0,8,8,9,3,2,0,2,6,24,.773,.833,.667,.667,0.0,29.1,16.6,30.8,4.6,6.8,0.0,5.4,184,89
Stephen Curry,20161101,GSW,0,GSW,127,POR,104,29.5,10,21,0.47600000000000003,5,10,0.5,3,4,0.75,1,3,4,3,1,0,4,3,28,24,.615,.595,.476,.190,4.9,11.1,8.5,14.5,1.5,0.0,14.9,37.8,105,104
Zaza Pachulia,20161101,GSW,0,GSW,127,POR,104,18.85,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,0,0,0,5,2,.644,.667,.000,.667,7.7,28.9,19.8,11.3,0.0,0.0,0.0,8.6,151,105
Ian Clark,20161101,GSW,0,GSW,127,POR,104,25.33,8,8,1.0,3,3,1.0,3,3,1.0,0,2,2,1,3,0,1,2,22,18,1.180,1.188,.375,.375,0.0,8.6,4.9,5.4,5.4,0.0,9.7,17.0,200,95
Andre Iguodala,20161101,GSW,0,GSW,127,POR,104,24.23,4,7,0.5710000000000001,1,1,1.0,2,3,0.667,0,5,5,5,0,0,1,1,11,39,.661,.643,.143,.429,0.0,22.5,12.9,23.5,0.0,0.0,10.7,16.0,133,106
Shaun Livingston,20161101,GSW,0,GSW,127,POR,104,18.15,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,2,0,3,2,6,-5,.773,.667,.000,.667,0.0,6.0,3.4,29.6,5.0,0.0,43.6,15.8,109,97
David West,20161101,GSW,0,GSW,127,POR,104,10.93,2,3,0.667,0,0,,0,0,,0,4,4,3,1,1,0,0,4,27,.667,.667,.000,.000,0.0,39.9,22.8,32.0,4.2,9.3,0.0,11.4,157,86
James Michael McAdoo,20161101,GSW,0,GSW,127,POR,104,8.85,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-11,.644,.667,.000,.667,0.0,12.3,7.0,0.0,0.0,0.0,0.0,18.3,126,108
Kevon Looney,20161101,GSW,0,GSW,127,POR,104,7.7,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-10,.333,.333,.000,.000,37.8,28.3,32.4,14.2,0.0,0.0,25.0,21.7,91,104
JaVale McGee,20161101,GSW,0,GSW,127,POR,104,5.53,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-9,.667,.667,.000,.000,0.0,0.0,0.0,26.6,0.0,0.0,40.0,37.7,76,110
Anderson Varejao,20161101,GSW,0,GSW,127,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
