Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170321,POR,1,MIL,93,POR,90,39.73,13,26,0.5,2,9,0.222,3,6,0.5,1,4,5,7,4,0,1,0,31,6,.541,.538,.346,.231,2.5,9.9,6.2,43.8,5.2,0.0,3.4,33.0,119,96
C.J. McCollum,20170321,POR,1,MIL,93,POR,90,36.43,9,17,0.529,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,2,21,-9,.587,.559,.235,.118,0.0,5.4,2.7,11.4,0.0,0.0,14.4,25.4,105,108
Maurice Harkless,20170321,POR,1,MIL,93,POR,90,30.2,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,2,3,5,0,0,2,1,3,6,11,.436,.333,.333,.333,6.5,9.7,8.1,0.0,0.0,4.3,12.7,11.5,93,103
Noah Vonleh,20170321,POR,1,MIL,93,POR,90,27.98,2,4,0.5,0,0,,4,5,0.8,4,4,8,1,1,0,0,1,8,12,.645,.500,.000,1.250,14.0,14.0,14.0,5.4,1.8,0.0,0.0,9.8,155,101
Jusuf Nurkic,20170321,POR,1,MIL,93,POR,90,26.78,5,9,0.556,0,0,,1,3,0.33299999999999996,5,9,14,1,2,2,4,4,11,1,.533,.556,.000,.333,18.3,32.9,25.6,6.9,3.8,4.8,27.9,23.7,89,85
Allen Crabbe,20170321,POR,1,MIL,93,POR,90,31.05,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,1,1,1,1,0,11,-2,.463,.409,.455,.182,0.0,15.8,7.9,5.4,1.7,2.1,7.8,18.4,95,99
Al-Farouq Aminu,20170321,POR,1,MIL,93,POR,90,18.98,0,4,0.0,0,1,0.0,2,6,0.33299999999999996,1,6,7,1,0,1,2,1,2,-9,.151,.000,.250,1.500,5.2,31.0,18.1,7.2,0.0,3.4,23.1,20.1,37,96
Evan Turner,20170321,POR,1,MIL,93,POR,90,18.77,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-17,.000,.000,.000,.000,0.0,5.2,2.6,0.0,0.0,0.0,33.3,14.2,0,109
Meyers Leonard,20170321,POR,1,MIL,93,POR,90,7.15,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-8,.000,.000,.000,.000,0.0,27.4,13.7,19.2,0.0,0.0,0.0,6.2,48,100
Shabazz Napier,20170321,POR,1,MIL,93,POR,90,2.92,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,47.0,0.0,0.0,0.0,15.2,48,110
Jake Layman,20170321,POR,1,MIL,93,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170321,POR,1,MIL,93,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
