Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Doug McDermott,20170407,OKC,0,PHO,120,OKC,99,40.13,4,9,0.444,2,6,0.33299999999999996,1,2,0.5,1,4,5,0,0,0,0,2,11,-25,.557,.556,.667,.222,2.2,12.6,6.4,0.0,0.0,0.0,0.0,10.2,133,136
Russell Westbrook,20170407,OKC,0,PHO,120,OKC,99,36.4,6,25,0.24,2,12,0.16699999999999998,9,9,1.0,6,6,12,8,0,1,8,5,23,-15,.397,.280,.480,.360,14.4,20.8,17.0,40.4,0.0,2.0,21.6,42.2,88,132
Steven Adams,20170407,OKC,0,PHO,120,OKC,99,32.77,4,10,0.4,0,0,,4,6,0.667,8,3,11,2,0,0,0,2,12,-13,.475,.400,.000,.600,21.3,11.6,17.3,10.4,0.0,0.0,0.0,16.0,133,137
Victor Oladipo,20170407,OKC,0,PHO,120,OKC,99,27.3,3,8,0.375,0,2,0.0,1,5,0.2,1,2,3,3,0,0,1,4,7,-22,.343,.375,.250,.625,3.2,9.3,5.7,18.4,0.0,0.0,8.9,17.0,84,137
Taj Gibson,20170407,OKC,0,PHO,120,OKC,99,15.95,6,10,0.6,0,0,,0,0,,0,4,4,0,0,1,0,1,12,-1,.600,.600,.000,.000,0.0,31.7,12.9,0.0,0.0,4.6,0.0,26.1,131,128
Enes Kanter,20170407,OKC,0,PHO,120,OKC,99,20.02,5,14,0.35700000000000004,0,1,0.0,7,7,1.0,3,1,4,0,0,0,0,3,17,-17,.498,.357,.071,.500,13.1,6.3,10.3,0.0,0.0,0.0,0.0,35.5,128,138
Jerami Grant,20170407,OKC,0,PHO,120,OKC,99,18.65,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,1,3,4,0,0,1,0,1,4,-5,.340,.300,.600,.400,4.7,20.3,11.1,0.0,0.0,4.0,0.0,13.1,95,131
Semaj Christon,20170407,OKC,0,PHO,120,OKC,99,17.83,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-4,.250,.250,.250,.000,0.0,14.2,5.8,0.0,0.0,0.0,0.0,9.3,67,136
Kyle Singler,20170407,OKC,0,PHO,120,OKC,99,12.0,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,2,.500,.500,.500,.000,14.5,0.0,8.6,0.0,0.0,0.0,0.0,6.9,139,140
Norris Cole,20170407,OKC,0,PHO,120,OKC,99,10.33,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,1,.750,.750,1.000,.000,0.0,12.2,5.0,0.0,5.2,0.0,0.0,8.0,171,125
Domantas Sabonis,20170407,OKC,0,PHO,120,OKC,99,8.62,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-6,.773,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,162,140
Nick Collison,20170407,OKC,0,PHO,120,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
