Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170213,UTA,1,LAC,88,UTA,72,29.15,2,12,0.16699999999999998,1,6,0.16699999999999998,2,2,1.0,0,5,5,0,0,0,0,0,7,-18,.272,.208,.500,.167,0.0,19.1,8.4,0.0,0.0,0.0,0.0,20.2,61,100
George Hill,20170213,UTA,1,LAC,88,UTA,72,26.13,2,11,0.182,1,6,0.16699999999999998,1,2,0.5,0,1,1,1,0,0,0,2,6,-31,.253,.227,.545,.182,0.0,4.3,1.9,7.6,0.0,0.0,0.0,20.8,59,102
Rudy Gobert,20170213,UTA,1,LAC,88,UTA,72,24.87,5,12,0.41700000000000004,0,0,,0,0,,8,6,14,1,0,1,0,1,10,-19,.417,.417,.000,.000,28.1,26.9,27.6,10.5,0.0,3.4,0.0,22.1,106,95
Derrick Favors,20170213,UTA,1,LAC,88,UTA,72,23.57,5,11,0.455,0,0,,3,6,0.5,1,2,3,1,2,2,0,2,13,-4,.477,.455,.000,.545,3.7,9.5,6.2,11.4,4.5,7.3,0.0,26.5,103,85
Joe Ingles,20170213,UTA,1,LAC,88,UTA,72,21.57,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,3,2,7,-13,.717,.625,.500,.500,0.0,20.7,9.1,0.0,0.0,0.0,38.1,16.7,83,99
Joe Johnson,20170213,UTA,1,LAC,88,UTA,72,28.32,2,6,0.33299999999999996,0,1,0.0,0,0,,1,5,6,3,0,0,2,0,4,-2,.333,.333,.167,.000,3.1,19.7,10.4,20.7,0.0,0.0,25.0,12.9,66,100
Alec Burks,20170213,UTA,1,LAC,88,UTA,72,22.03,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,7,-10,.438,.438,.250,.000,0.0,10.1,4.4,10.1,2.4,0.0,27.3,22.8,64,96
Dante Exum,20170213,UTA,1,LAC,88,UTA,72,21.87,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,10,15,.563,.500,.250,.250,0.0,15.3,6.7,34.3,2.4,0.0,0.0,18.6,125,95
Boris Diaw,20170213,UTA,1,LAC,88,UTA,72,17.88,2,3,0.667,0,0,,0,2,0.0,0,3,3,4,1,0,2,1,4,-13,.515,.667,.000,.667,0.0,18.7,8.2,47.4,2.9,0.0,34.0,15.0,80,94
Trey Lyles,20170213,UTA,1,LAC,88,UTA,72,13.48,0,9,0.0,0,4,0.0,2,2,1.0,1,6,7,0,0,0,0,0,2,5,.101,.000,.444,.222,6.5,49.7,25.4,0.0,0.0,0.0,0.0,33.5,29,95
Raul Neto,20170213,UTA,1,LAC,88,UTA,72,5.82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,200,104
Jeff Withey,20170213,UTA,1,LAC,88,UTA,72,5.32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4,.000,.000,.000,.000,16.4,0.0,9.2,0.0,0.0,16.1,0.0,17.2,25,88
Shelvin Mack,20170213,UTA,1,LAC,88,UTA,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
