Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20161202,LAC,0,LAC,114,NOP,96,34.0,6,11,0.545,1,4,0.25,4,4,1.0,1,7,8,13,1,0,2,2,17,25,.666,.591,.364,.364,3.4,22.0,13.0,50.2,1.5,0.0,13.6,20.0,146,104
Blake Griffin,20161202,LAC,0,LAC,114,NOP,96,33.77,12,22,0.545,1,2,0.5,2,3,0.667,1,8,9,4,0,0,2,4,27,25,.579,.568,.091,.136,3.4,25.3,14.7,20.3,0.0,0.0,7.9,34.6,116,106
DeAndre Jordan,20161202,LAC,0,LAC,114,NOP,96,33.55,2,2,1.0,0,0,,2,2,1.0,3,10,13,2,0,3,1,1,6,27,1.042,1.000,.000,1.000,10.2,31.8,21.4,6.8,0.0,6.6,25.8,5.3,172,99
Luc Mbah a Moute,20161202,LAC,0,LAC,114,NOP,96,32.82,5,9,0.556,3,4,0.75,2,2,1.0,3,3,6,0,2,2,0,1,15,31,.759,.722,.444,.222,10.4,9.8,10.1,0.0,3.2,4.5,0.0,13.9,164,100
Raymond Felton,20161202,LAC,0,LAC,114,NOP,96,26.03,5,10,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,2,12,2,.600,.600,.300,.000,0.0,8.2,4.2,15.5,2.0,0.0,16.7,21.3,107,106
Jamal Crawford,20161202,LAC,0,LAC,114,NOP,96,28.88,9,15,0.6,2,4,0.5,1,1,1.0,0,1,1,1,0,1,1,1,21,9,.680,.667,.267,.067,0.0,3.7,1.9,5.5,0.0,2.6,6.1,26.3,128,110
Austin Rivers,20161202,LAC,0,LAC,114,NOP,96,19.7,1,9,0.111,0,4,0.0,0,0,,0,2,2,1,1,0,0,1,2,-12,.111,.111,.444,.000,0.0,10.8,5.6,5.7,2.7,0.0,0.0,21.1,36,105
Marreese Speights,20161202,LAC,0,LAC,114,NOP,96,14.45,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,7,-9,.595,.600,.000,.400,23.7,14.8,19.1,9.5,3.6,0.0,0.0,18.8,146,101
Paul Pierce,20161202,LAC,0,LAC,114,NOP,96,8.83,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,3,5,-4,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.4,25.8,20.3,125,104
Brandon Bass,20161202,LAC,0,LAC,114,NOP,96,5.4,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3,.500,.500,.000,.000,21.2,0.0,10.2,24.6,0.0,0.0,0.0,17.1,141,112
Wesley Johnson,20161202,LAC,0,LAC,114,NOP,96,2.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,41.6,0.0,0.0,0.0,18.0,61,113
Alan Anderson,20161202,LAC,0,LAC,114,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20161202,LAC,0,LAC,114,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
