Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161202,MIN,0,NYK,118,MIN,114,39.5,9,18,0.5,2,7,0.28600000000000003,3,3,1.0,0,2,2,3,1,0,2,3,23,-7,.595,.556,.389,.167,0.0,5.9,2.8,12.1,1.2,0.0,9.4,23.0,116,123
Andrew Wiggins,20161202,MIN,0,NYK,118,MIN,114,35.83,6,14,0.429,0,2,0.0,7,8,0.875,1,2,3,4,1,0,1,3,19,-14,.542,.429,.143,.571,3.0,6.5,4.7,16.3,1.4,0.0,5.4,22.0,122,123
Karl-Anthony Towns,20161202,MIN,0,NYK,118,MIN,114,30.07,5,18,0.278,3,5,0.6,7,8,0.875,3,5,8,1,0,3,4,4,20,-20,.465,.361,.278,.444,10.6,19.5,14.9,4.8,0.0,8.7,15.7,36.2,93,117
Ricky Rubio,20161202,MIN,0,NYK,118,MIN,114,30.05,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,6,1,0,1,2,3,-6,.338,.250,.500,.250,3.5,7.8,5.6,24.3,1.6,0.0,18.4,7.7,110,122
Gorgui Dieng,20161202,MIN,0,NYK,118,MIN,114,17.78,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-21,.500,.500,.000,.000,6.0,26.3,15.7,0.0,0.0,0.0,50.0,9.6,59,120
Cole Aldrich,20161202,MIN,0,NYK,118,MIN,114,27.07,4,6,0.667,0,0,,2,2,1.0,5,7,12,2,2,3,0,3,10,15,.727,.667,.000,.333,19.7,30.3,24.7,10.5,3.6,9.7,0.0,10.8,173,105
Nemanja Bjelica,20161202,MIN,0,NYK,118,MIN,114,20.8,7,13,0.5379999999999999,3,7,0.429,0,0,,2,5,7,3,0,0,1,1,17,18,.654,.654,.538,.000,10.3,28.1,18.8,27.9,0.0,0.0,7.1,28.7,132,120
Shabazz Muhammad,20161202,MIN,0,NYK,118,MIN,114,20.67,6,10,0.6,2,5,0.4,0,0,,0,2,2,1,0,0,2,1,14,13,.700,.700,.500,.000,0.0,11.3,5.4,8.6,0.0,0.0,16.7,24.8,110,125
Kris Dunn,20161202,MIN,0,NYK,118,MIN,114,18.23,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,1,0,1,3,6,2,.773,.667,.000,.667,0.0,6.4,3.1,36.8,2.7,0.0,20.5,11.4,148,120
Adreian Payne,20161202,MIN,0,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161202,MIN,0,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20161202,MIN,0,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161202,MIN,0,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
