Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161202,CHI,1,CHI,111,CLE,105,41.88,8,20,0.4,0,3,0.0,10,12,0.833,3,5,8,6,3,2,1,1,26,9,.514,.400,.150,.600,8.0,14.7,11.2,18.2,3.5,4.0,3.8,26.1,125,103
Taj Gibson,20161202,CHI,1,CHI,111,CLE,105,39.98,10,13,0.769,0,0,,3,3,1.0,2,9,11,5,1,0,1,3,23,6,.803,.769,.000,.231,5.6,27.7,16.1,17.2,1.2,0.0,6.5,15.9,160,110
Dwyane Wade,20161202,CHI,1,CHI,111,CLE,105,36.58,11,23,0.478,1,4,0.25,1,2,0.5,3,2,5,4,2,0,4,2,24,0,.503,.500,.174,.087,9.2,6.7,8.0,16.1,2.7,0.0,14.3,31.7,100,109
Rajon Rondo,20161202,CHI,1,CHI,111,CLE,105,36.17,7,12,0.583,1,1,1.0,0,0,,2,8,10,12,3,1,3,4,15,8,.625,.625,.083,.000,6.2,27.2,16.2,42.2,4.1,2.3,20.0,17.2,125,102
Robin Lopez,20161202,CHI,1,CHI,111,CLE,105,26.22,5,10,0.5,0,0,,0,0,,4,1,5,0,0,0,1,2,10,10,.500,.500,.000,.000,17.0,4.7,11.2,0.0,0.0,0.0,9.1,17.4,110,115
Isaiah Canaan,20161202,CHI,1,CHI,111,CLE,105,27.8,4,8,0.5,1,5,0.2,0,0,,0,0,0,0,0,0,0,2,9,-1,.563,.563,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123,116
Nikola Mirotic,20161202,CHI,1,CHI,111,CLE,105,21.62,1,9,0.111,0,5,0.0,0,0,,2,7,9,2,2,1,2,1,2,-3,.111,.111,.556,.000,10.3,39.9,24.4,9.9,4.6,3.9,18.2,21.2,45,98
Jerian Grant,20161202,CHI,1,CHI,111,CLE,105,6.05,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,20.3,9.7,40.6,0.0,0.0,0.0,6.9,203,113
Denzel Valentine,20161202,CHI,1,CHI,111,CLE,105,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Cristiano Felicio,20161202,CHI,1,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161202,CHI,1,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20161202,CHI,1,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161202,CHI,1,CHI,111,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
