Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161120,BRK,1,POR,129,BRK,109,28.97,8,14,0.5710000000000001,2,4,0.5,3,3,1.0,3,3,6,4,1,1,2,2,21,-15,.685,.643,.286,.214,9.4,15.1,11.6,27.9,1.6,3.4,11.5,24.8,130,126
Trevor Booker,20161120,BRK,1,POR,129,BRK,109,25.83,7,9,0.778,2,2,1.0,0,0,,3,1,4,1,2,0,1,2,16,-1,.889,.889,.222,.000,10.5,5.6,8.6,7.7,3.7,0.0,10.0,16.1,155,125
Rondae Hollis-Jefferson,20161120,BRK,1,POR,129,BRK,109,24.88,4,11,0.364,0,2,0.0,0,0,,1,2,3,4,1,1,1,4,8,-2,.364,.364,.182,.000,3.6,11.7,6.7,26.3,1.9,3.9,8.3,20.0,86,125
Bojan Bogdanovic,20161120,BRK,1,POR,129,BRK,109,24.13,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,2,15,-10,.631,.591,.273,.182,0.0,12.1,4.6,7.9,0.0,0.0,0.0,20.4,128,132
Isaiah Whitehead,20161120,BRK,1,POR,129,BRK,109,23.7,2,10,0.2,1,4,0.25,6,6,1.0,0,1,1,2,1,1,0,1,11,-7,.435,.250,.400,.600,0.0,6.1,2.4,12.3,2.0,4.1,0.0,22.1,102,126
Joe Harris,20161120,BRK,1,POR,129,BRK,109,26.93,2,7,0.28600000000000003,0,3,0.0,4,4,1.0,0,4,4,3,0,0,2,1,8,-12,.457,.286,.429,.571,0.0,21.6,8.3,16.0,0.0,0.0,18.6,16.6,89,131
Justin Hamilton,20161120,BRK,1,POR,129,BRK,109,22.05,4,7,0.5710000000000001,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,11,-15,.786,.786,.857,.000,0.0,19.8,7.6,7.7,0.0,0.0,0.0,13.2,151,131
Sean Kilpatrick,20161120,BRK,1,POR,129,BRK,109,20.05,1,9,0.111,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,3,3,-16,.152,.111,.222,.222,0.0,29.0,11.1,6.9,0.0,0.0,0.0,20.5,40,130
Luis Scola,20161120,BRK,1,POR,129,BRK,109,13.55,1,4,0.25,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,2,6,-10,.484,.250,.500,1.250,6.7,10.7,8.2,10.6,0.0,0.0,13.9,22.1,101,132
Randy Foye,20161120,BRK,1,POR,129,BRK,109,12.52,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,2,5,-5,.363,.250,.667,.333,0.0,34.9,13.4,23.1,0.0,0.0,22.5,29.4,69,129
Yogi Ferrell,20161120,BRK,1,POR,129,BRK,109,11.78,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8,.000,.000,.667,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.6,19,134
Anthony Bennett,20161120,BRK,1,POR,129,BRK,109,5.6,1,2,0.5,0,1,0.0,3,7,0.429,3,1,4,1,0,0,0,0,5,1,.492,.500,.500,3.500,48.5,26.0,39.9,30.2,0.0,0.0,0.0,37.7,129,131
Chris McCullough,20161120,BRK,1,POR,129,BRK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
