Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170105,TOR,1,TOR,101,UTA,93,41.13,10,17,0.588,4,8,0.5,9,11,0.818,1,5,6,5,3,0,2,2,33,9,.755,.706,.471,.647,2.1,16.2,7.7,24.0,4.1,0.0,8.4,25.9,154,106
DeMarre Carroll,20170105,TOR,1,TOR,101,UTA,93,38.97,3,6,0.5,2,4,0.5,0,0,,1,3,4,0,2,0,0,3,8,18,.667,.667,.667,.000,2.2,10.3,5.4,0.0,2.9,0.0,0.0,6.9,154,111
DeMar DeRozan,20170105,TOR,1,TOR,101,UTA,93,36.55,8,26,0.308,0,1,0.0,7,10,0.7,2,5,7,2,2,1,1,2,23,8,.378,.308,.038,.385,4.8,18.2,10.1,10.3,3.1,2.5,3.2,38.4,95,107
Jonas Valanciunas,20170105,TOR,1,TOR,101,UTA,93,30.75,7,11,0.636,0,0,,4,4,1.0,8,5,13,0,0,0,0,3,18,7,.705,.636,.000,.364,22.7,21.7,22.3,0.0,0.0,0.0,0.0,18.6,167,113
Lucas Nogueira,20170105,TOR,1,TOR,101,UTA,93,25.7,2,5,0.4,0,0,,0,2,0.0,5,1,6,3,1,2,1,4,4,4,.340,.400,.000,.400,17.0,5.2,12.3,17.4,2.2,7.0,14.5,12.0,104,110
Terrence Ross,20170105,TOR,1,TOR,101,UTA,93,30.22,5,12,0.41700000000000004,2,8,0.25,0,0,,0,0,0,1,0,2,0,2,12,8,.500,.500,.667,.000,0.0,0.0,0.0,5.7,0.0,6.0,0.0,17.8,120,117
Cory Joseph,20170105,TOR,1,TOR,101,UTA,93,18.32,1,8,0.125,0,0,,1,1,1.0,2,1,3,3,2,0,0,2,3,-1,.178,.125,.000,.125,9.5,7.3,8.6,23.6,6.2,0.0,0.0,20.6,79,105
Norman Powell,20170105,TOR,1,TOR,101,UTA,93,8.1,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3,.000,.000,.000,.000,10.8,16.5,13.0,0.0,0.0,0.0,0.0,22.1,20,115
Jakob Poeltl,20170105,TOR,1,TOR,101,UTA,93,6.3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5,,,,,0.0,21.2,8.4,0.0,0.0,14.4,,0.0,0,106
Pascal Siakam,20170105,TOR,1,TOR,101,UTA,93,3.97,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5,.000,.000,.000,.000,22.0,67.2,39.9,0.0,0.0,0.0,0.0,22.6,37,98
