Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20170104,MIA,0,MIA,107,SAC,102,37.1,4,11,0.364,1,7,0.14300000000000002,0,0,,0,8,8,4,2,0,3,1,9,18,.409,.409,.636,.000,0.0,28.8,15.9,17.4,2.7,0.0,21.4,17.6,80,108
Goran Dragic,20170104,MIA,0,MIA,107,SAC,102,30.05,5,12,0.41700000000000004,0,2,0.0,9,9,1.0,0,1,1,7,2,0,2,1,19,22,.595,.417,.167,.750,0.0,4.4,2.5,41.4,3.4,0.0,11.1,27.9,129,109
Rodney McGruder,20170104,MIA,0,MIA,107,SAC,102,24.53,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,0,0,0,3,7,.255,.200,.600,.400,6.7,27.2,18.1,11.8,2.1,0.0,0.0,11.2,87,110
Willie Reed,20170104,MIA,0,MIA,107,SAC,102,23.27,3,6,0.5,0,0,,0,0,,0,4,4,0,1,2,1,3,6,7,.500,.500,.000,.000,0.0,22.9,12.7,0.0,2.2,7.1,14.3,14.1,83,102
Luke Babbitt,20170104,MIA,0,MIA,107,SAC,102,16.93,3,4,0.75,3,3,1.0,0,0,,0,4,4,0,0,0,2,3,9,13,1.125,1.125,.750,.000,0.0,31.5,17.4,0.0,0.0,0.0,33.3,16.6,105,113
Tyler Johnson,20170104,MIA,0,MIA,107,SAC,102,30.4,7,11,0.636,2,4,0.5,7,9,0.778,3,3,6,2,1,2,2,1,23,-13,.769,.727,.364,.818,16.3,13.2,14.6,13.2,1.7,5.4,11.8,26.1,144,106
James Johnson,20170104,MIA,0,MIA,107,SAC,102,25.48,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,6,0,3,3,6,14,10,.717,.625,.375,.500,13.0,20.9,17.4,41.1,0.0,9.7,23.5,23.4,131,104
Wayne Ellington,20170104,MIA,0,MIA,107,SAC,102,24.02,4,8,0.5,4,5,0.8,1,1,1.0,0,0,0,0,1,1,0,0,13,-14,.770,.750,.625,.125,0.0,0.0,0.0,0.0,2.1,3.4,0.0,16.4,147,108
Udonis Haslem,20170104,MIA,0,MIA,107,SAC,102,18.28,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,0,1,2,4,7,-13,.735,.667,.000,1.333,9.1,14.6,12.1,17.6,0.0,4.5,29.6,17.3,119,110
Dion Waiters,20170104,MIA,0,MIA,107,SAC,102,9.93,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,4,-12,.500,.500,.250,.000,0.0,13.4,7.4,19.1,0.0,0.0,42.9,32.9,59,115
Derrick Williams,20170104,MIA,0,MIA,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
