Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161031,LAC,1,LAC,116,PHO,98,31.5,4,7,0.5710000000000001,1,1,1.0,12,14,0.857,0,11,11,5,0,1,5,5,21,18,.798,.643,.143,2.000,0.0,34.2,19.0,22.5,0.0,2.2,27.5,24.5,124,90
DeAndre Jordan,20161031,LAC,1,LAC,116,PHO,98,31.32,8,10,0.8,0,0,,3,6,0.5,3,8,11,2,1,2,1,5,19,16,.752,.800,.000,.600,11.8,25.0,19.2,11.1,1.5,4.4,7.3,18.5,145,88
Chris Paul,20161031,LAC,1,LAC,116,PHO,98,29.95,8,15,0.5329999999999999,2,4,0.5,6,7,0.857,0,5,5,8,2,0,2,4,24,21,.664,.600,.267,.467,0.0,16.4,9.1,47.2,3.0,0.0,10.0,28.6,130,90
J.J. Redick,20161031,LAC,1,LAC,116,PHO,98,25.6,6,13,0.462,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,2,1,13,16,.500,.500,.231,.000,0.0,11.5,6.4,6.5,1.8,0.0,13.3,25.0,84,94
Luc Mbah a Moute,20161031,LAC,1,LAC,116,PHO,98,19.97,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,9,.291,.333,.333,.333,0.0,4.9,2.7,6.4,2.3,0.0,0.0,7.3,71,95
Jamal Crawford,20161031,LAC,1,LAC,116,PHO,98,26.75,5,10,0.5,0,0,,4,4,1.0,0,2,2,3,2,0,1,0,14,6,.595,.500,.000,.400,0.0,7.3,4.1,17.3,3.4,0.0,7.8,20.3,118,92
Austin Rivers,20161031,LAC,1,LAC,116,PHO,98,23.67,4,9,0.444,0,0,,0,0,,0,0,0,1,0,0,2,0,8,5,.444,.444,.000,.000,0.0,0.0,0.0,6.4,0.0,0.0,18.2,19.8,73,101
Raymond Felton,20161031,LAC,1,LAC,116,PHO,98,18.05,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,4,-3,.515,.500,.333,.667,0.0,5.4,3.0,0.0,0.0,3.9,0.0,9.2,103,97
Wesley Johnson,20161031,LAC,1,LAC,116,PHO,98,16.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,0,3,3,0,.500,.500,1.000,.000,0.0,29.7,16.5,0.0,0.0,0.0,0.0,7.7,97,93
Marreese Speights,20161031,LAC,1,LAC,116,PHO,98,13.1,2,6,0.33299999999999996,0,3,0.0,4,4,1.0,2,3,5,0,1,0,2,4,8,4,.515,.333,.500,.667,18.8,22.4,20.8,0.0,3.5,0.0,20.5,31.7,95,87
Diamond Stone,20161031,LAC,1,LAC,116,PHO,98,3.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0,100
Alan Anderson,20161031,LAC,1,LAC,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20161031,LAC,1,LAC,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
