Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20161101,NYK,0,DET,102,NYK,89,35.22,8,17,0.47100000000000003,2,6,0.33299999999999996,6,7,0.857,0,2,2,1,4,0,2,2,24,-7,.598,.529,.353,.412,0.0,6.1,3.0,5.7,5.8,0.0,9.1,29.0,110,103
Derrick Rose,20161101,NYK,0,DET,102,NYK,89,31.68,8,17,0.47100000000000003,0,1,0.0,3,3,1.0,1,4,5,2,0,1,2,0,19,-4,.519,.471,.059,.176,3.3,13.5,8.3,13.2,0.0,2.0,9.8,29.7,99,112
Joakim Noah,20161101,NYK,0,DET,102,NYK,89,30.73,1,4,0.25,0,0,,0,0,,5,7,12,8,0,2,1,5,2,-6,.250,.250,.000,.000,17.0,24.3,20.6,37.4,0.0,4.1,20.0,7.5,117,106
Kristaps Porzingis,20161101,NYK,0,DET,102,NYK,89,29.78,7,18,0.389,2,7,0.28600000000000003,2,2,1.0,2,4,6,1,0,1,0,2,18,-14,.477,.444,.389,.111,7.0,14.3,10.6,6.8,0.0,2.1,0.0,29.4,103,111
Courtney Lee,20161101,NYK,0,DET,102,NYK,89,28.83,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,2,7,-1,.500,.500,.429,.000,0.0,7.4,3.7,11.1,0.0,0.0,22.2,14.5,82,115
Lance Thomas,20161101,NYK,0,DET,102,NYK,89,26.45,1,6,0.16699999999999998,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-4,.167,.167,.000,.000,0.0,16.1,8.0,0.0,0.0,0.0,25.0,14.0,26,112
Brandon Jennings,20161101,NYK,0,DET,102,NYK,89,19.1,5,11,0.455,2,4,0.5,0,1,0.0,0,2,2,3,0,0,0,0,12,-12,.524,.545,.364,.091,0.0,11.2,5.5,33.6,0.0,0.0,0.0,27.8,112,114
Justin Holiday,20161101,NYK,0,DET,102,NYK,89,11.6,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-6,.000,.000,1.000,.000,0.0,27.6,13.6,0.0,0.0,5.4,0.0,4.0,0,104
Kyle O'Quinn,20161101,NYK,0,DET,102,NYK,89,10.83,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,1,4,0,-4,.000,.000,.000,.000,0.0,19.7,9.7,0.0,0.0,23.3,50.0,8.6,0,87
Maurice Ndour,20161101,NYK,0,DET,102,NYK,89,5.93,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-2,.521,.500,.000,1.000,0.0,36.0,17.8,0.0,8.5,0.0,0.0,22.5,106,89
Willy Hernangomez,20161101,NYK,0,DET,102,NYK,89,5.05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2,,,,,0.0,21.1,10.4,0.0,10.0,0.0,100.0,9.2,0,89
Sasha Vujacic,20161101,NYK,0,DET,102,NYK,89,4.78,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3,.500,.500,.000,.000,0.0,44.6,22.1,40.2,0.0,0.0,0.0,19.4,116,106
Mindaugas Kuzminskas,20161101,NYK,0,DET,102,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
