Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161201,DAL,0,CHO,97,DAL,87,39.43,4,15,0.267,1,11,0.091,5,5,1.0,0,3,3,2,0,0,1,2,14,-10,.407,.300,.733,.333,0.0,10.1,4.6,9.0,0.0,0.0,5.5,21.1,87,110
Harrison Barnes,20161201,DAL,0,CHO,97,DAL,87,37.68,8,20,0.4,1,2,0.5,0,0,,1,8,9,1,2,0,1,1,17,-12,.425,.425,.100,.000,2.9,28.3,14.3,5.8,2.8,0.0,4.8,25.5,86,102
Deron Williams,20161201,DAL,0,CHO,97,DAL,87,29.65,6,14,0.429,1,7,0.14300000000000002,1,1,1.0,0,3,3,9,0,0,2,2,14,-1,.485,.464,.500,.071,0.0,13.5,6.1,65.4,0.0,0.0,12.2,25.4,105,110
Salah Mejri,20161201,DAL,0,CHO,97,DAL,87,27.33,1,4,0.25,0,0,,1,2,0.5,5,6,11,0,1,1,2,5,3,-13,.307,.250,.000,.500,20.0,29.3,24.1,0.0,1.9,3.1,29.1,11.5,77,100
Dorian Finney-Smith,20161201,DAL,0,CHO,97,DAL,87,25.02,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,4,-11,.410,.375,.500,.500,0.0,10.7,4.8,6.4,0.0,0.0,17.0,10.8,76,110
Jonathan Gibson,20161201,DAL,0,CHO,97,DAL,87,26.85,5,15,0.33299999999999996,1,4,0.25,0,2,0.0,0,2,2,4,2,0,2,2,11,-5,.346,.367,.267,.133,0.0,9.9,4.5,31.0,3.9,0.0,11.2,30.5,72,102
Dwight Powell,20161201,DAL,0,CHO,97,DAL,87,24.27,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,1,1,0,6,6,0,.615,.500,.000,.500,9.0,33.0,19.8,0.0,2.1,3.5,0.0,9.2,141,99
Justin Anderson,20161201,DAL,0,CHO,97,DAL,87,18.37,4,7,0.5710000000000001,3,3,1.0,4,4,1.0,1,2,3,0,0,0,2,3,15,2,.856,.786,.429,.571,5.9,14.5,9.8,0.0,0.0,0.0,18.6,26.8,133,109
Devin Harris,20161201,DAL,0,CHO,97,DAL,87,11.4,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,0,.500,.500,.667,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,12.0,112,110
Nicolas Brussino,20161201,DAL,0,CHO,97,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Hammons,20161201,DAL,0,CHO,97,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
