Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161205,SAS,0,SAS,97,MIL,96,36.25,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,5,1,1,0,3,18,13,.571,.536,.071,.286,8.3,19.4,13.4,21.5,1.4,2.7,0.0,18.4,133,100
Kawhi Leonard,20161205,SAS,0,SAS,97,MIL,96,30.75,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,0,2,2,1,21,4,.459,.432,.227,.091,6.5,26.7,15.8,0.0,0.0,6.4,8.0,34.3,89,99
Pau Gasol,20161205,SAS,0,SAS,97,MIL,96,26.98,6,9,0.667,2,2,1.0,1,1,1.0,2,7,9,1,0,1,2,1,15,-9,.794,.778,.222,.111,7.4,30.4,18.0,6.1,0.0,3.6,17.5,18.0,127,100
Danny Green,20161205,SAS,0,SAS,97,MIL,96,18.8,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,1,0,0,2,0,6,-5,.500,.500,.833,.000,0.0,6.2,2.9,7.3,0.0,0.0,25.0,18.1,76,108
Tony Parker,20161205,SAS,0,SAS,97,MIL,96,18.2,3,8,0.375,0,1,0.0,0,0,,1,0,1,5,0,0,2,3,6,-6,.375,.375,.125,.000,5.5,0.0,3.0,41.1,0.0,0.0,20.0,23.3,85,109
Jonathon Simmons,20161205,SAS,0,SAS,97,MIL,96,24.12,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,1,3,6,3,.600,.600,.000,.000,0.0,19.4,8.9,11.7,2.1,0.0,16.7,10.6,106,100
Patty Mills,20161205,SAS,0,SAS,97,MIL,96,20.72,0,8,0.0,0,5,0.0,1,2,0.5,0,1,1,5,0,0,0,0,1,-2,.056,.000,.625,.250,0.0,5.7,2.6,29.0,0.0,0.0,0.0,18.2,46,108
Manu Ginobili,20161205,SAS,0,SAS,97,MIL,96,20.65,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,4,0,2,1,6,9,.381,.357,.429,.286,0.0,11.3,5.2,6.6,9.7,0.0,20.2,20.3,66,85
Dewayne Dedmon,20161205,SAS,0,SAS,97,MIL,96,14.22,5,5,1.0,0,0,,0,1,0.0,4,2,6,0,0,1,1,2,10,6,.919,1.000,.000,.200,28.1,16.5,22.8,0.0,0.0,6.9,15.5,19.2,147,100
David Lee,20161205,SAS,0,SAS,97,MIL,96,9.03,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10,1.000,1.000,.000,.000,0.0,25.9,11.9,0.0,0.0,0.0,0.0,4.7,200,103
Nicolas Laprovittola,20161205,SAS,0,SAS,97,MIL,96,8.73,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,5,0,0,1,2,3,9,.500,.500,.667,.000,0.0,0.0,0.0,79.6,0.0,0.0,25.0,19.4,114,109
Davis Bertans,20161205,SAS,0,SAS,97,MIL,96,8.05,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,4,1,-2,.129,.000,1.000,.667,0.0,14.5,6.7,14.9,0.0,0.0,20.5,25.7,34,106
Kyle Anderson,20161205,SAS,0,SAS,97,MIL,96,3.52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5,.500,.500,.500,.000,0.0,33.3,15.3,0.0,0.0,0.0,0.0,24.1,98,102
