Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170315,MIN,0,BOS,117,MIN,104,40.35,7,14,0.5,1,5,0.2,2,2,1.0,4,10,14,4,0,0,2,3,17,-13,.571,.536,.357,.143,10.1,37.2,21.1,15.0,0.0,0.0,11.8,18.6,120,129
Andrew Wiggins,20170315,MIN,0,BOS,117,MIN,104,39.22,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,0,0,1,3,21,-16,.424,.435,.174,.174,2.6,11.5,6.2,16.9,0.0,0.0,3.9,29.2,96,132
Ricky Rubio,20170315,MIN,0,BOS,117,MIN,104,32.05,8,14,0.5710000000000001,3,5,0.6,4,4,1.0,2,1,3,7,1,0,1,4,23,-10,.730,.679,.357,.286,6.4,4.7,5.7,37.4,1.7,0.0,6.0,23.3,154,129
Gorgui Dieng,20170315,MIN,0,BOS,117,MIN,104,31.12,3,7,0.429,0,1,0.0,2,2,1.0,4,5,9,4,0,0,2,4,8,-9,.508,.429,.143,.286,13.1,24.1,17.6,17.4,0.0,0.0,20.2,14.1,113,131
Brandon Rush,20170315,MIN,0,BOS,117,MIN,104,27.67,2,7,0.28600000000000003,1,5,0.2,0,0,,1,2,3,2,1,0,1,3,5,-19,.357,.357,.714,.000,3.7,10.8,6.6,9.5,1.9,0.0,12.5,12.9,85,128
Shabazz Muhammad,20170315,MIN,0,BOS,117,MIN,104,31.47,7,14,0.5,0,5,0.0,7,8,0.875,2,1,3,1,0,1,0,0,21,-9,.599,.500,.357,.571,6.5,4.8,5.8,5.2,0.0,3.3,0.0,24.8,137,130
Kris Dunn,20170315,MIN,0,BOS,117,MIN,104,15.95,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-3,.333,.333,.000,.000,0.0,9.4,3.8,17.7,3.3,0.0,0.0,16.7,90,125
Nemanja Bjelica,20170315,MIN,0,BOS,117,MIN,104,11.32,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,3,11,.375,.375,.500,.000,9.0,39.8,21.5,11.9,0.0,0.0,20.0,19.7,82,129
Tyus Jones,20170315,MIN,0,BOS,117,MIN,104,8.78,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3,.500,.500,.000,.000,0.0,17.1,6.9,15.8,6.0,0.0,0.0,10.1,123,118
Lance Stephenson,20170315,MIN,0,BOS,117,MIN,104,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Cole Aldrich,20170315,MIN,0,BOS,117,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170315,MIN,0,BOS,117,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170315,MIN,0,BOS,117,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
