Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161123,DET,1,DET,107,MIA,84,33.15,6,14,0.429,0,2,0.0,5,6,0.833,1,5,6,3,0,0,2,1,17,12,.511,.429,.143,.429,3.6,15.7,10.1,13.9,0.0,0.0,10.7,25.7,105,97
Kentavious Caldwell-Pope,20161123,DET,1,DET,107,MIA,84,28.63,7,13,0.5379999999999999,2,6,0.33299999999999996,6,6,1.0,1,4,5,2,1,0,1,1,22,31,.703,.615,.462,.462,4.2,14.6,9.7,11.9,1.8,0.0,6.0,26.6,141,93
Marcus Morris,20161123,DET,1,DET,107,MIA,84,26.42,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,6,1,1,1,2,7,32,.359,.250,.125,.500,0.0,4.0,2.1,30.0,2.0,3.7,9.3,18.6,95,93
Andre Drummond,20161123,DET,1,DET,107,MIA,84,26.28,9,12,0.75,0,0,,0,1,0.0,3,12,15,1,4,4,0,2,18,33,.723,.750,.000,.083,13.7,47.6,31.9,7.8,7.8,14.9,0.0,21.6,150,60
Ish Smith,20161123,DET,1,DET,107,MIA,84,18.13,2,6,0.33299999999999996,0,0,,2,2,1.0,0,3,3,2,0,0,0,3,6,25,.436,.333,.000,.333,0.0,17.3,9.2,15.3,0.0,0.0,0.0,17.3,108,96
Beno Udrih,20161123,DET,1,DET,107,MIA,84,29.87,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,2,1,3,5,1,0,1,1,12,-2,.505,.500,.273,.182,8.0,3.5,5.6,25.1,1.7,0.0,7.8,19.7,116,96
Jon Leuer,20161123,DET,1,DET,107,MIA,84,27.22,4,6,0.667,2,4,0.5,1,1,1.0,1,3,4,1,0,1,2,3,11,4,.854,.833,.667,.167,4.4,11.5,8.2,5.4,0.0,3.6,23.7,14.2,127,95
Stanley Johnson,20161123,DET,1,DET,107,MIA,84,20.12,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,1,8,-3,.901,.875,.500,.250,6.0,15.6,11.1,7.3,0.0,4.9,0.0,10.1,186,93
Aron Baynes,20161123,DET,1,DET,107,MIA,84,18.3,2,2,1.0,0,0,,0,0,,0,7,7,0,1,0,3,4,4,-9,1.000,1.000,.000,.000,0.0,39.9,21.3,0.0,2.8,0.0,60.0,12.5,60,83
Darrun Hilliard,20161123,DET,1,DET,107,MIA,84,5.18,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,2,0,1.136,,,,0.0,0.0,0.0,23.2,0.0,0.0,77.3,34.2,60,100
Boban Marjanovic,20161123,DET,1,DET,107,MIA,84,3.42,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,35.1,0.0,16.3,0.0,0.0,0.0,0.0,40.1,30,101
Reggie Bullock,20161123,DET,1,DET,107,MIA,84,3.28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,101
