Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20161221,CLE,1,CLE,113,MIL,102,34.97,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,21,.740,.676,.118,.529,0.0,21.1,10.2,64.0,1.5,0.0,16.0,32.2,141,111
LeBron James,20161221,CLE,1,CLE,113,MIL,102,34.42,12,24,0.5,4,7,0.5710000000000001,1,1,1.0,1,8,9,6,0,0,2,0,29,26,.593,.583,.292,.042,3.3,28.6,15.5,31.9,0.0,0.0,7.6,34.7,117,113
Richard Jefferson,20161221,CLE,1,CLE,113,MIL,102,31.72,4,8,0.5,2,5,0.4,0,0,,0,0,0,4,0,1,0,5,10,14,.625,.625,.625,.000,0.0,0.0,0.0,16.4,0.0,2.8,0.0,11.4,139,114
Tristan Thompson,20161221,CLE,1,CLE,113,MIL,102,26.37,2,6,0.33299999999999996,0,0,,1,4,0.25,7,6,13,1,0,4,1,2,5,9,.322,.333,.000,.667,30.3,28.0,29.2,4.6,0.0,13.2,11.4,15.0,105,101
DeAndre Liggins,20161221,CLE,1,CLE,113,MIL,102,25.73,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,1,1,2,5,0,.500,.500,.200,.000,0.0,19.1,9.2,0.0,0.0,3.4,16.7,10.5,78,111
Iman Shumpert,20161221,CLE,1,CLE,113,MIL,102,29.0,3,7,0.429,3,4,0.75,1,2,0.5,0,3,3,4,1,1,0,1,10,-1,.635,.643,.571,.286,0.0,12.7,6.1,17.4,1.8,3.0,0.0,12.3,141,109
Channing Frye,20161221,CLE,1,CLE,113,MIL,102,21.95,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,3,10,10,.625,.625,.625,.000,0.0,5.6,2.7,0.0,0.0,0.0,0.0,16.4,118,116
Jordan McRae,20161221,CLE,1,CLE,113,MIL,102,17.52,3,6,0.5,1,1,1.0,1,3,0.33299999999999996,0,3,3,0,1,0,2,2,8,-5,.546,.583,.167,.500,0.0,21.1,10.1,0.0,3.0,0.0,21.5,24.0,77,107
Mike Dunleavy,20161221,CLE,1,CLE,113,MIL,102,13.37,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,-9,.625,.625,.500,.000,8.6,9.2,8.9,20.1,0.0,0.0,20.0,16.9,118,116
James Jones,20161221,CLE,1,CLE,113,MIL,102,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,37.1,17.9,0.0,0.0,0.0,,0.0,0,110
Kay Felder,20161221,CLE,1,CLE,113,MIL,102,1.65,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0,118
