Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20161226,MIL,0,WAS,107,MIL,102,39.65,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,0,1,4,3,14,-7,.389,.389,.167,.000,2.7,16.4,8.9,15.4,0.0,2.4,18.2,24.2,75,115
Giannis Antetokounmpo,20161226,MIL,0,WAS,107,MIL,102,38.13,7,13,0.5379999999999999,0,1,0.0,8,11,0.727,6,7,13,7,0,1,2,3,22,-3,.617,.538,.077,.846,16.8,23.8,20.0,28.3,0.0,2.5,10.1,22.7,133,114
Matthew Dellavedova,20161226,MIL,0,WAS,107,MIL,102,29.8,1,9,0.111,0,4,0.0,6,8,0.75,1,2,3,11,2,0,1,4,8,3,.319,.111,.444,.889,3.6,8.7,5.9,46.2,3.4,0.0,7.4,19.8,102,110
Tony Snell,20161226,MIL,0,WAS,107,MIL,102,29.07,7,14,0.5,6,11,0.545,0,0,,1,3,4,1,2,0,2,2,20,-18,.714,.714,.786,.000,3.7,13.4,8.1,5.8,3.5,0.0,12.5,24.0,118,109
John Henson,20161226,MIL,0,WAS,107,MIL,102,25.35,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,1,0,0,1,3,8,7,.571,.571,.000,.000,0.0,15.4,6.9,5.8,0.0,0.0,12.5,13.8,100,117
Malcolm Brogdon,20161226,MIL,0,WAS,107,MIL,102,23.12,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-1,1.000,1.000,.000,.000,0.0,5.6,2.5,6.1,2.2,0.0,25.0,7.5,134,114
Greg Monroe,20161226,MIL,0,WAS,107,MIL,102,22.43,7,10,0.7,0,0,,2,4,0.5,2,4,6,1,1,0,2,0,16,-10,.680,.700,.000,.400,9.5,23.1,15.7,8.6,2.2,0.0,14.5,26.7,115,111
Michael Beasley,20161226,MIL,0,WAS,107,MIL,102,18.22,4,12,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,2,0,0,4,8,0,.333,.333,.083,.000,5.9,21.4,12.9,8.9,5.5,0.0,0.0,28.7,80,103
Jason Terry,20161226,MIL,0,WAS,107,MIL,102,14.23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,18.2,8.2,0.0,0.0,0.0,0.0,3.1,0,117
Thon Maker,20161226,MIL,0,WAS,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20161226,MIL,0,WAS,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
