Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161220,LAL,0,CHO,117,LAL,113,34.05,5,10,0.5,1,4,0.25,0,0,,0,7,7,1,0,3,1,2,11,-8,.550,.550,.400,.000,0.0,21.5,11.7,3.8,0.0,6.1,9.1,14.5,103,122
Julius Randle,20161220,LAL,0,CHO,117,LAL,113,31.33,4,12,0.33299999999999996,0,0,,0,0,,1,6,7,4,0,5,3,5,8,-12,.333,.333,.000,.000,4.0,20.0,12.8,16.2,0.0,11.1,20.0,21.5,75,119
Nick Young,20161220,LAL,0,CHO,117,LAL,113,27.4,9,18,0.5,5,10,0.5,1,1,1.0,0,2,2,0,0,0,1,0,24,-22,.651,.639,.556,.056,0.0,7.6,4.2,0.0,0.0,0.0,5.1,31.9,119,132
D'Angelo Russell,20161220,LAL,0,CHO,117,LAL,113,25.78,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,5,0,2,2,0,15,-7,.540,.500,.308,.154,4.9,12.1,8.9,28.4,0.0,5.4,12.6,27.7,114,126
Timofey Mozgov,20161220,LAL,0,CHO,117,LAL,113,11.13,0,2,0.0,0,0,,0,0,,4,2,6,1,0,0,0,3,0,-6,.000,.000,.000,.000,45.4,18.7,30.8,9.8,0.0,0.0,0.0,8.1,122,127
Jordan Clarkson,20161220,LAL,0,CHO,117,LAL,113,30.87,9,13,0.6920000000000001,7,9,0.778,0,0,,0,3,3,5,1,1,1,2,25,6,.962,.962,.692,.000,0.0,10.1,5.6,25.9,1.7,2.3,7.1,20.4,173,125
Brandon Ingram,20161220,LAL,0,CHO,117,LAL,113,28.43,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,3,4,10,.500,.500,.250,.000,4.4,11.0,8.0,12.5,0.0,0.0,0.0,6.3,141,130
Lou Williams,20161220,LAL,0,CHO,117,LAL,113,27.87,5,12,0.41700000000000004,1,4,0.25,5,6,0.833,1,1,2,8,2,1,2,1,16,18,.546,.458,.333,.500,4.5,3.7,4.1,38.9,3.7,2.5,12.0,26.8,124,123
Larry Nance,20161220,LAL,0,CHO,117,LAL,113,20.62,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,2,2,0,2,4,10,1,.850,.900,.200,.400,12.3,10.1,11.1,13.4,5.0,0.0,25.4,17.2,131,119
Ivica Zubac,20161220,LAL,0,CHO,117,LAL,113,2.52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,41.5,22.7,0.0,0.0,0.0,0.0,17.9,0,117
Marcelo Huertas,20161220,LAL,0,CHO,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20161220,LAL,0,CHO,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20161220,LAL,0,CHO,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
