Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161110,SAC,1,LAL,101,SAC,91,35.95,10,25,0.4,3,6,0.5,5,8,0.625,3,6,9,4,2,0,4,3,28,0,.491,.460,.240,.320,8.2,22.3,14.1,25.9,2.7,0.0,12.3,39.9,96,104
Rudy Gay,20161110,SAC,1,LAL,101,SAC,91,32.58,6,13,0.462,0,3,0.0,3,4,0.75,0,8,8,1,2,0,1,1,15,-7,.508,.462,.231,.308,0.0,32.7,13.9,5.9,3.0,0.0,6.3,21.3,100,102
Arron Afflalo,20161110,SAC,1,LAL,101,SAC,91,31.38,3,10,0.3,1,2,0.5,2,2,1.0,0,6,6,0,0,0,1,1,9,-8,.414,.350,.200,.200,0.0,25.5,10.8,0.0,0.0,0.0,8.4,16.7,80,109
Ty Lawson,20161110,SAC,1,LAL,101,SAC,91,25.15,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,2,0,3,4,11,-8,.799,.833,.500,.333,0.0,5.3,2.2,7.2,3.9,0.0,30.4,17.3,101,102
Kosta Koufos,20161110,SAC,1,LAL,101,SAC,91,19.48,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3,1.000,1.000,.000,.000,5.0,13.7,8.7,8.5,0.0,5.2,33.3,6.8,133,106
Matt Barnes,20161110,SAC,1,LAL,101,SAC,91,28.52,3,8,0.375,1,4,0.25,0,0,,2,3,5,1,2,2,2,3,7,-13,.438,.438,.500,.000,6.9,14.0,9.9,5.8,3.4,7.2,20.0,15.5,82,97
Darren Collison,20161110,SAC,1,LAL,101,SAC,91,22.85,2,11,0.182,0,0,,2,2,1.0,0,2,2,9,2,0,2,1,6,-2,.253,.182,.000,.182,0.0,11.7,4.9,63.4,4.3,0.0,14.4,26.8,75,101
Garrett Temple,20161110,SAC,1,LAL,101,SAC,91,16.62,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,-2,.258,.000,.000,.667,5.9,8.0,6.8,8.5,3.0,0.0,0.0,10.3,83,104
Anthony Tolliver,20161110,SAC,1,LAL,101,SAC,91,15.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,1,3,0,1,0,0,1,3,-3,.500,.500,1.000,.000,12.5,8.5,10.8,0.0,3.1,0.0,0.0,8.5,124,104
Willie Cauley-Stein,20161110,SAC,1,LAL,101,SAC,91,11.83,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,1,2,6,-10,.750,.750,.000,.000,16.6,22.5,19.1,0.0,4.2,0.0,20.0,18.6,120,100
Skal Labissiere,20161110,SAC,1,LAL,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20161110,SAC,1,LAL,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20161110,SAC,1,LAL,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
