Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170325,CLE,1,WAS,127,CLE,115,40.58,10,21,0.47600000000000003,0,4,0.0,4,6,0.667,3,8,11,8,0,1,3,2,24,-11,.508,.476,.190,.286,8.9,29.6,18.1,32.4,0.0,1.8,11.3,29.2,113,137
Kyrie Irving,20170325,CLE,1,WAS,127,CLE,115,34.18,8,23,0.348,1,7,0.14300000000000002,6,7,0.857,1,1,2,4,1,2,2,3,23,-12,.441,.370,.304,.304,3.5,4.4,3.9,18.9,1.5,4.4,7.1,36.5,99,137
Kevin Love,20170325,CLE,1,WAS,127,CLE,115,32.78,5,11,0.455,3,6,0.5,4,4,1.0,2,5,7,0,1,1,2,3,17,-10,.666,.591,.545,.364,7.3,22.9,14.2,0.0,1.6,2.3,13.6,20.0,123,134
J.R. Smith,20170325,CLE,1,WAS,127,CLE,115,31.42,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,2,0,0,0,2,6,-14,.500,.500,1.000,.000,0.0,4.8,2.1,8.1,0.0,0.0,0.0,8.5,120,143
Tristan Thompson,20170325,CLE,1,WAS,127,CLE,115,26.88,4,4,1.0,0,0,,1,2,0.5,4,0,4,4,2,1,2,1,9,-15,.922,1.000,.000,.500,17.9,0.0,9.9,21.1,3.8,2.8,29.1,11.4,150,134
Kyle Korver,20170325,CLE,1,WAS,127,CLE,115,20.72,3,6,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,3,10,-3,.776,.750,1.000,.167,0.0,14.5,6.4,0.0,0.0,0.0,0.0,13.8,156,141
Deron Williams,20170325,CLE,1,WAS,127,CLE,115,19.53,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,1,0,3,3,9,2,.922,.875,.250,.500,0.0,0.0,0.0,29.2,2.6,0.0,38.1,17.9,122,138
Richard Jefferson,20170325,CLE,1,WAS,127,CLE,115,18.05,3,5,0.6,1,2,0.5,3,5,0.6,0,1,1,2,1,0,0,1,10,0,.694,.700,.400,1.000,0.0,8.3,3.7,16.1,2.9,0.0,0.0,17.7,152,136
Channing Frye,20170325,CLE,1,WAS,127,CLE,115,6.32,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,3,1.250,1.250,.500,.000,0.0,47.5,21.1,0.0,0.0,11.9,0.0,14.1,250,126
Derrick Williams,20170325,CLE,1,WAS,127,CLE,115,2.38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.7,0,144
James Jones,20170325,CLE,1,WAS,127,CLE,115,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,50.3,62.9,55.9,0.0,0.0,0.0,,0.0,224,132
Larry Sanders,20170325,CLE,1,WAS,127,CLE,115,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144
DeAndre Liggins,20170325,CLE,1,WAS,127,CLE,115,2.38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,200,144
