Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161115,POR,1,CHI,113,POR,88,38.43,7,22,0.318,1,5,0.2,4,4,1.0,1,4,5,4,1,0,3,1,19,-23,.400,.341,.227,.182,2.0,9.4,5.4,19.8,1.3,0.0,11.2,29.3,83,119
C.J. McCollum,20161115,POR,1,CHI,113,POR,88,33.32,7,17,0.41200000000000003,3,6,0.5,0,0,,1,3,4,3,1,0,3,3,17,-15,.500,.500,.353,.000,2.3,8.2,5.0,18.1,1.5,0.0,15.0,25.3,91,120
Maurice Harkless,20161115,POR,1,CHI,113,POR,88,28.57,2,9,0.222,1,4,0.25,0,0,,3,5,8,1,3,1,0,4,5,-26,.278,.278,.444,.000,8.0,15.9,11.6,5.5,5.2,2.2,0.0,13.3,79,106
Mason Plumlee,20161115,POR,1,CHI,113,POR,88,21.63,3,7,0.429,0,0,,3,6,0.5,4,2,6,4,1,1,1,1,9,-17,.467,.429,.000,.857,14.1,8.4,11.5,32.5,2.3,2.8,9.4,20.7,110,116
Meyers Leonard,20161115,POR,1,CHI,113,POR,88,15.2,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,1,1,1,0,-21,.000,.000,.833,.000,0.0,11.9,5.4,0.0,0.0,4.0,14.3,19.4,0,118
Allen Crabbe,20161115,POR,1,CHI,113,POR,88,33.2,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,1,1,0,1,15,-6,.625,.625,.583,.000,2.3,8.2,5.0,5.7,1.5,1.9,0.0,15.2,130,118
Evan Turner,20161115,POR,1,CHI,113,POR,88,20.1,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,1,8,-9,.405,.333,.222,.222,0.0,18.0,8.2,8.9,0.0,0.0,0.0,20.7,92,118
Ed Davis,20161115,POR,1,CHI,113,POR,88,18.85,4,5,0.8,0,0,,1,3,0.33299999999999996,4,5,9,0,0,0,2,5,9,-6,.712,.800,.000,.600,16.2,24.0,19.8,0.0,0.0,0.0,24.0,18.6,111,114
Noah Vonleh,20161115,POR,1,CHI,113,POR,88,9.57,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,-2,.000,.000,.667,.000,8.0,37.9,21.6,0.0,0.0,0.0,25.0,17.6,14,107
Pat Connaughton,20161115,POR,1,CHI,113,POR,88,8.53,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-3,1.042,1.000,.000,1.000,0.0,10.6,4.8,19.8,0.0,0.0,0.0,7.1,218,122
Shabazz Napier,20161115,POR,1,CHI,113,POR,88,4.2,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.1,0,102
Jake Layman,20161115,POR,1,CHI,113,POR,88,4.2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,.521,.750,.500,1.000,0.0,21.6,9.9,0.0,0.0,0.0,0.0,28.9,90,116
Tim Quarterman,20161115,POR,1,CHI,113,POR,88,4.2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,,,,,0.0,0.0,0.0,67.2,0.0,0.0,,0.0,226,127
