Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170322,IND,0,BOS,109,IND,100,42.33,11,26,0.423,5,13,0.385,10,13,0.769,1,4,5,2,3,1,5,3,37,-4,.583,.519,.500,.500,2.2,12.3,6.4,8.9,3.7,2.0,13.6,38.4,111,118
Jeff Teague,20170322,IND,0,BOS,109,IND,100,35.02,10,15,0.667,3,6,0.5,2,2,1.0,0,2,2,7,1,0,2,4,25,-1,.787,.767,.400,.133,0.0,7.4,3.1,39.5,1.5,0.0,11.2,22.6,152,125
Myles Turner,20170322,IND,0,BOS,109,IND,100,29.05,3,7,0.429,1,1,1.0,0,2,0.0,2,7,9,4,2,2,1,4,7,0,.444,.500,.143,.286,6.5,31.3,16.9,20.0,3.6,5.8,11.3,13.5,108,111
Thaddeus Young,20170322,IND,0,BOS,109,IND,100,25.17,4,7,0.5710000000000001,0,1,0.0,0,0,,1,3,4,1,2,2,0,0,8,-6,.571,.571,.143,.000,3.7,15.5,8.7,6.3,4.2,6.7,0.0,12.3,133,113
C.J. Miles,20170322,IND,0,BOS,109,IND,100,24.45,2,8,0.25,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,5,-7,.313,.313,.500,.000,3.8,0.0,2.2,5.8,2.1,0.0,0.0,14.5,89,125
Monta Ellis,20170322,IND,0,BOS,109,IND,100,24.72,2,10,0.2,1,2,0.5,0,0,,1,3,4,2,2,0,3,1,5,0,.250,.250,.200,.000,3.8,15.7,8.8,11.4,4.2,0.0,23.1,23.3,56,117
Lavoy Allen,20170322,IND,0,BOS,109,IND,100,21.67,4,6,0.667,0,0,,0,0,,9,5,14,2,0,0,0,2,8,-5,.667,.667,.000,.000,39.1,29.9,35.2,15.2,0.0,0.0,0.0,12.3,173,123
Aaron Brooks,20170322,IND,0,BOS,109,IND,100,12.95,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-8,.387,.333,.333,.667,0.0,10.0,4.2,10.8,4.1,0.0,0.0,13.3,101,119
Al Jefferson,20170322,IND,0,BOS,109,IND,100,12.65,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,1,1,2,0,2,-9,.333,.333,.000,.000,7.4,20.5,12.9,0.0,4.2,6.7,40.0,17.5,50,111
Rakeem Christmas,20170322,IND,0,BOS,109,IND,100,6.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0,,,,,14.9,0.0,8.7,0.0,0.0,0.0,,0.0,223,130
Glenn Robinson,20170322,IND,0,BOS,109,IND,100,5.72,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,16.5,0.0,9.5,0.0,0.0,0.0,0.0,15.5,36,130
Kevin Seraphin,20170322,IND,0,BOS,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20170322,IND,0,BOS,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
