Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161201,HOU,0,HOU,132,GSW,127,45.8,8,23,0.348,2,11,0.182,11,14,0.7859999999999999,1,14,15,13,2,1,7,4,29,-6,.497,.391,.478,.609,2.3,32.8,17.3,43.5,2.1,2.1,19.4,32.7,102,99
Ryan Anderson,20161201,HOU,0,HOU,132,GSW,127,44.9,9,17,0.529,5,10,0.5,6,7,0.857,2,3,5,0,0,0,2,4,29,2,.722,.676,.588,.412,4.6,7.2,5.9,0.0,0.0,0.0,9.1,20.3,135,113
Trevor Ariza,20161201,HOU,0,HOU,132,GSW,127,42.87,5,13,0.385,0,7,0.0,2,2,1.0,1,3,4,2,1,0,0,3,12,-5,.432,.385,.538,.154,2.4,7.5,4.9,6.6,1.1,0.0,0.0,13.4,105,110
Patrick Beverley,20161201,HOU,0,HOU,132,GSW,127,28.97,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,6,7,2,4,0,2,2,3,21,.250,.250,.500,.000,3.6,22.2,12.7,8.7,6.6,0.0,25.0,11.4,60,94
Clint Capela,20161201,HOU,0,HOU,132,GSW,127,24.87,5,8,0.625,0,0,,0,3,0.0,1,3,4,0,0,2,3,4,10,-9,.536,.625,.000,.375,4.2,13.0,8.5,0.0,0.0,7.8,24.4,20.5,77,107
Eric Gordon,20161201,HOU,0,HOU,132,GSW,127,38.75,9,19,0.474,4,9,0.444,1,1,1.0,0,1,1,5,1,0,3,3,23,-2,.592,.579,.474,.053,0.0,2.8,1.4,21.7,1.2,0.0,13.4,24.0,111,112
Sam Dekker,20161201,HOU,0,HOU,132,GSW,127,26.13,4,9,0.444,2,3,0.667,1,2,0.5,4,4,8,2,2,0,2,4,11,9,.557,.556,.333,.222,15.9,16.4,16.1,11.3,3.7,0.0,16.8,18.8,112,102
Montrezl Harrell,20161201,HOU,0,HOU,132,GSW,127,24.78,6,10,0.6,0,0,,1,1,1.0,5,5,10,1,0,1,0,3,13,4,.623,.600,.000,.100,20.9,21.7,21.3,6.9,0.0,3.9,0.0,17.4,145,106
Corey Brewer,20161201,HOU,0,HOU,132,GSW,127,12.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,11,.333,.333,.333,.000,0.0,16.6,8.2,10.3,3.7,0.0,0.0,9.6,89,102
Tyler Ennis,20161201,HOU,0,HOU,132,GSW,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161201,HOU,0,HOU,132,GSW,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20161201,HOU,0,HOU,132,GSW,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20161201,HOU,0,HOU,132,GSW,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
