Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20170322,ORL,1,CHO,109,ORL,102,33.5,6,9,0.667,1,1,1.0,2,2,1.0,3,2,5,5,0,0,3,4,15,6,.759,.722,.111,.222,9.8,6.8,8.3,22.8,0.0,0.0,23.3,17.3,131,125
Terrence Ross,20170322,ORL,1,CHO,109,ORL,102,31.05,8,15,0.5329999999999999,3,9,0.33299999999999996,0,0,,1,1,2,1,2,0,2,1,19,2,.633,.633,.600,.000,3.5,3.7,3.6,5.6,3.4,0.0,11.8,24.7,112,118
Evan Fournier,20170322,ORL,1,CHO,109,ORL,102,30.4,5,12,0.41700000000000004,3,9,0.33299999999999996,2,3,0.667,2,3,5,3,1,0,3,3,15,2,.563,.542,.750,.250,7.2,11.3,9.2,14.8,1.7,0.0,18.4,24.2,105,119
Nikola Vucevic,20170322,ORL,1,CHO,109,ORL,102,29.95,6,12,0.5,0,2,0.0,2,2,1.0,2,10,12,8,1,3,1,2,14,1,.543,.500,.167,.167,7.3,38.2,22.4,42.2,1.7,7.6,7.2,20.9,133,105
Aaron Gordon,20170322,ORL,1,CHO,109,ORL,102,28.65,3,8,0.375,1,4,0.25,0,0,,0,3,3,2,0,0,2,2,7,5,.438,.438,.500,.000,0.0,12.0,5.8,9.6,0.0,0.0,20.0,15.7,81,123
Mario Hezonja,20170322,ORL,1,CHO,109,ORL,102,23.1,3,12,0.25,2,5,0.4,0,0,,1,6,7,2,0,0,0,0,8,-2,.333,.333,.417,.000,4.7,29.7,16.9,12.3,0.0,0.0,0.0,23.4,89,117
Bismack Biyombo,20170322,ORL,1,CHO,109,ORL,102,18.05,2,4,0.5,0,0,,0,0,,3,2,5,2,1,0,2,3,4,-8,.500,.500,.000,.000,18.1,12.7,15.5,15.3,2.9,0.0,33.3,15.0,98,116
Jodie Meeks,20170322,ORL,1,CHO,109,ORL,102,15.48,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,1,10,-15,.727,.750,.667,.333,0.0,14.8,7.2,0.0,0.0,0.0,0.0,20.0,142,122
C.J. Watson,20170322,ORL,1,CHO,109,ORL,102,15.32,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,4,-13,.400,.400,.600,.000,7.1,0.0,3.6,9.3,0.0,0.0,0.0,14.7,105,127
D.J. Augustin,20170322,ORL,1,CHO,109,ORL,102,14.5,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,0,0,1,1,6,-13,.551,.500,.600,.200,0.0,7.9,3.8,19.8,0.0,0.0,15.5,20.0,109,124
Damjan Rudez,20170322,ORL,1,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20170322,ORL,1,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170322,ORL,1,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
