Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170308,ATL,1,ATL,110,BRK,105,38.97,10,21,0.47600000000000003,0,4,0.0,4,5,0.8,2,2,4,3,0,2,1,4,24,6,.517,.476,.190,.238,5.4,6.0,5.7,12.9,0.0,5.2,4.1,24.0,112,103
Dennis Schroder,20170308,ATL,1,ATL,110,BRK,105,36.1,10,21,0.47600000000000003,1,4,0.25,10,10,1.0,0,2,2,5,3,0,4,3,31,6,.610,.500,.190,.476,0.0,6.5,3.1,24.0,3.7,0.0,13.6,31.5,115,98
Thabo Sefolosha,20170308,ATL,1,ATL,110,BRK,105,31.45,4,8,0.5,0,3,0.0,1,2,0.5,1,7,8,3,3,1,1,4,9,4,.507,.500,.375,.250,3.3,26.1,14.0,13.1,4.3,3.2,10.1,12.2,106,92
Dwight Howard,20170308,ATL,1,ATL,110,BRK,105,29.28,5,7,0.7140000000000001,0,0,,1,4,0.25,2,12,14,2,0,2,3,1,11,0,.628,.714,.000,.571,7.1,48.0,26.4,10.0,0.0,7.0,25.5,15.5,99,96
Kent Bazemore,20170308,ATL,1,ATL,110,BRK,105,23.12,3,13,0.231,1,2,0.5,0,2,0.0,2,3,5,2,0,2,2,3,7,1,.252,.269,.154,.154,9.0,15.2,11.9,11.9,0.0,8.8,12.6,26.6,60,99
Tim Hardaway,20170308,ATL,1,ATL,110,BRK,105,29.48,5,11,0.455,1,2,0.5,5,5,1.0,1,5,6,0,2,0,2,1,16,7,.606,.500,.182,.455,3.5,19.9,11.2,0.0,3.0,0.0,13.2,19.9,112,98
Ersan Ilyasova,20170308,ATL,1,ATL,110,BRK,105,25.9,3,7,0.429,1,2,0.5,3,4,0.75,2,5,7,3,2,0,2,3,10,3,.571,.500,.286,.571,8.1,22.6,14.9,15.7,3.4,0.0,18.6,16.1,110,97
Taurean Waller-Prince,20170308,ATL,1,ATL,110,BRK,105,14.18,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,0,0,3,2,-3,.200,.200,.200,.000,7.4,0.0,3.9,0.0,6.3,0.0,0.0,13.6,58,93
Jose Calderon,20170308,ATL,1,ATL,110,BRK,105,11.53,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,6.7,27,107
Malcolm Delaney,20170308,ATL,1,ATL,110,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20170308,ATL,1,ATL,110,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170308,ATL,1,ATL,110,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20170308,ATL,1,ATL,110,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
