Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161026,TOR,1,TOR,109,DET,91,37.77,3,13,0.231,1,5,0.2,3,3,1.0,1,4,5,8,1,0,2,2,10,2,.349,.269,.385,.231,2.8,11.3,7.0,27.3,1.3,0.0,12.3,18.9,92,98
Jonas Valanciunas,20161026,TOR,1,TOR,109,DET,91,35.22,10,15,0.667,0,0,,12,14,0.857,6,5,11,1,0,0,1,4,32,22,.756,.667,.000,.933,17.8,15.1,16.5,5.0,0.0,0.0,4.5,27.5,159,99
DeMar DeRozan,20161026,TOR,1,TOR,109,DET,91,34.47,17,27,0.63,0,2,0.0,6,6,1.0,1,3,4,1,1,0,6,1,40,21,.675,.630,.074,.222,3.0,9.3,6.1,8.0,1.5,0.0,16.8,45.2,114,98
DeMarre Carroll,20161026,TOR,1,TOR,109,DET,91,29.43,2,8,0.25,2,6,0.33299999999999996,2,4,0.5,0,7,7,1,1,0,0,3,8,21,.410,.375,.750,.500,0.0,25.4,12.5,4.3,1.7,0.0,0.0,14.5,98,93
Pascal Siakam,20161026,TOR,1,TOR,109,DET,91,21.73,2,2,1.0,0,0,,0,0,,2,7,9,0,1,0,0,2,4,16,1.000,1.000,.000,.000,9.6,34.4,21.8,0.0,2.3,0.0,0.0,4.0,203,90
Patrick Patterson,20161026,TOR,1,TOR,109,DET,91,26.27,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,2,3,2,.255,.200,.400,.400,0.0,16.2,8.0,4.7,1.9,0.0,0.0,9.8,69,95
Cory Joseph,20161026,TOR,1,TOR,109,DET,91,21.6,3,6,0.5,0,0,,0,0,,2,2,4,2,1,0,1,1,6,12,.500,.500,.000,.000,9.7,9.9,9.8,12.9,2.3,0.0,14.3,14.2,110,96
Terrence Ross,20161026,TOR,1,TOR,109,DET,91,18.57,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,2,4,-3,.500,.500,.250,.000,0.0,23.0,11.4,21.6,5.4,0.0,20.0,11.8,101,86
Jakob Poeltl,20161026,TOR,1,TOR,109,DET,91,12.78,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,5,2,-4,.250,.250,.000,.000,16.3,0.0,8.3,0.0,0.0,0.0,0.0,13.7,87,102
Norman Powell,20161026,TOR,1,TOR,109,DET,91,2.17,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,49.2,24.3,0.0,0.0,0.0,0.0,40.4,0,92
Fred VanVleet,20161026,TOR,1,TOR,109,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161026,TOR,1,TOR,109,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
