Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161228,MIL,0,MIL,119,DET,94,34.7,8,18,0.444,1,3,0.33299999999999996,6,7,0.857,1,4,5,8,2,0,1,2,23,17,.546,.472,.167,.389,3.8,12.0,8.4,30.0,3.0,0.0,4.5,31.2,119,101
Jabari Parker,20161228,MIL,0,MIL,119,DET,94,34.3,13,18,0.722,4,7,0.5710000000000001,1,1,1.0,0,9,9,7,1,0,1,2,31,27,.841,.833,.389,.056,0.0,27.4,15.4,32.9,1.5,0.0,5.1,27.7,153,100
Tony Snell,20161228,MIL,0,MIL,119,DET,94,28.23,4,4,1.0,3,3,1.0,0,0,,0,6,6,1,0,0,0,0,11,20,1.375,1.375,.750,.000,0.0,22.2,12.4,4.1,0.0,0.0,0.0,6.9,267,105
Matthew Dellavedova,20161228,MIL,0,MIL,119,DET,94,19.72,4,7,0.5710000000000001,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,2,11,5,.739,.714,.286,.143,0.0,10.6,5.9,12.7,0.0,0.0,11.8,21.0,123,107
John Henson,20161228,MIL,0,MIL,119,DET,94,18.67,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,2,0,3,7,6,.608,.500,.000,1.000,0.0,11.2,6.3,6.0,0.0,8.0,0.0,15.1,128,101
Malcolm Brogdon,20161228,MIL,0,MIL,119,DET,94,28.28,4,6,0.667,0,1,0.0,0,0,,0,1,1,8,1,0,2,1,8,20,.667,.667,.167,.000,0.0,3.7,2.1,32.9,1.8,0.0,25.0,13.8,125,106
Greg Monroe,20161228,MIL,0,MIL,119,DET,94,26.62,7,10,0.7,0,0,,0,1,0.0,0,5,5,6,2,1,2,2,14,20,.670,.700,.000,.100,0.0,19.6,11.0,30.6,3.9,2.8,16.1,22.9,119,94
Michael Beasley,20161228,MIL,0,MIL,119,DET,94,21.57,3,8,0.375,0,0,,1,2,0.5,0,3,3,3,1,2,0,0,7,8,.394,.375,.000,.250,0.0,14.5,8.1,16.2,2.4,7.0,0.0,20.2,93,96
Jason Terry,20161228,MIL,0,MIL,119,DET,94,19.77,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,2,4,0,1,0,0,1,3,5,.500,.500,1.000,.000,13.5,10.6,11.8,0.0,2.6,0.0,0.0,7.4,127,102
Miles Plumlee,20161228,MIL,0,MIL,119,DET,94,2.72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,62,109
Thon Maker,20161228,MIL,0,MIL,119,DET,94,2.72,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1,.000,.000,1.000,.000,0.0,38.4,21.5,0.0,0.0,0.0,0.0,18.0,0,100
Steve Novak,20161228,MIL,0,MIL,119,DET,94,2.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,89,111
