Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20170113,DET,0,UTA,110,DET,77,34.02,4,12,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,2,2,1,0,0,0,2,13,-12,.458,.375,.250,.417,0.0,7.2,3.4,5.8,0.0,0.0,0.0,20.9,94,126
Andre Drummond,20170113,DET,0,UTA,110,DET,77,33.48,4,7,0.5710000000000001,0,0,,1,4,0.25,2,17,19,1,1,0,1,3,9,-14,.514,.571,.000,.571,6.7,62.5,33.2,5.9,1.6,0.0,10.2,14.6,99,114
Marcus Morris,20170113,DET,0,UTA,110,DET,77,30.33,3,15,0.2,1,4,0.25,4,4,1.0,0,5,5,1,0,0,2,4,11,-22,.328,.233,.267,.267,0.0,20.3,9.6,6.3,0.0,0.0,10.7,30.9,61,124
Reggie Jackson,20170113,DET,0,UTA,110,DET,77,27.17,3,11,0.273,1,1,1.0,0,1,0.0,0,1,1,2,1,0,3,2,7,-14,.306,.318,.091,.091,0.0,4.5,2.2,14.3,1.9,0.0,20.8,26.6,52,122
Aron Baynes,20170113,DET,0,UTA,110,DET,77,18.12,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,4,0,1,2,-18,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,21.6,0.0,8.3,65,109
Reggie Bullock,20170113,DET,0,UTA,110,DET,77,26.25,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,7,-26,.543,.500,.167,.167,0.0,9.4,4.5,22.4,4.0,0.0,13.4,14.2,102,117
Stanley Johnson,20170113,DET,0,UTA,110,DET,77,25.82,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,2,1,10,-11,1.000,1.000,.600,.000,0.0,0.0,0.0,0.0,2.0,0.0,28.6,13.6,120,123
Beno Udrih,20170113,DET,0,UTA,110,DET,77,20.83,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,7,0,0,3,1,9,-19,.563,.563,.375,.000,0.0,5.9,2.8,77.6,0.0,0.0,27.3,26.4,97,127
Boban Marjanovic,20170113,DET,0,UTA,110,DET,77,14.52,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-19,.600,.600,.000,.000,7.7,25.4,16.1,0.0,0.0,0.0,0.0,17.2,119,123
Henry Ellenson,20170113,DET,0,UTA,110,DET,77,4.73,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-5,.338,.250,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,57.4,54,127
Darrun Hilliard,20170113,DET,0,UTA,110,DET,77,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,,,,,0.0,26.0,12.4,0.0,0.0,0.0,,0.0,0,124
Ish Smith,20170113,DET,0,UTA,110,DET,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
