Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161217,MIN,1,HOU,111,MIN,109,44.78,9,18,0.5,3,7,0.429,3,5,0.6,0,2,2,6,1,0,8,4,24,-1,.594,.583,.389,.278,0.0,4.6,2.3,23.4,1.1,0.0,28.4,26.7,87,109
Andrew Wiggins,20161217,MIN,1,HOU,111,MIN,109,43.58,5,17,0.294,0,2,0.0,3,4,0.75,2,4,6,5,3,1,1,3,13,-3,.346,.294,.118,.235,4.9,9.4,7.2,17.4,3.3,2.7,5.1,19.2,88,100
Karl-Anthony Towns,20161217,MIN,1,HOU,111,MIN,109,42.97,15,28,0.536,1,4,0.25,10,12,0.833,2,14,16,5,0,1,6,4,41,-4,.616,.554,.143,.429,4.9,33.2,19.3,27.4,0.0,2.7,15.3,38.8,110,101
Ricky Rubio,20161217,MIN,1,HOU,111,MIN,109,41.1,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,2,6,8,7,4,0,3,1,7,-11,.444,.357,.286,.286,5.2,14.9,10.1,23.5,4.7,0.0,27.6,11.2,95,97
Gorgui Dieng,20161217,MIN,1,HOU,111,MIN,109,32.78,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,0,3,4,7,.667,.667,.000,.000,3.2,15.5,9.5,4.3,0.0,7.2,0.0,3.9,148,104
Shabazz Muhammad,20161217,MIN,1,HOU,111,MIN,109,17.45,3,7,0.429,0,1,0.0,2,4,0.5,2,4,6,1,0,1,2,0,8,0,.457,.429,.143,.571,12.1,23.4,17.9,9.5,0.0,6.7,18.6,26.2,86,102
Nemanja Bjelica,20161217,MIN,1,HOU,111,MIN,109,15.2,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,1,2,10,-2,.833,.833,.500,.000,7.0,20.1,13.7,0.0,0.0,0.0,14.3,19.5,125,107
Cole Aldrich,20161217,MIN,1,HOU,111,MIN,109,14.45,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,2,0,1,,,,,14.7,21.2,18.0,17.9,0.0,8.2,,0.0,215,102
Kris Dunn,20161217,MIN,1,HOU,111,MIN,109,12.52,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,2,3,.167,.167,.333,.000,8.5,8.1,8.3,23.0,3.9,0.0,0.0,20.3,64,101
Tyus Jones,20161217,MIN,1,HOU,111,MIN,109,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Adreian Payne,20161217,MIN,1,HOU,111,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161217,MIN,1,HOU,111,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161217,MIN,1,HOU,111,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
