Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170115,MEM,1,CHI,108,MEM,104,39.88,10,21,0.47600000000000003,2,5,0.4,2,2,1.0,1,10,11,3,1,1,4,0,24,5,.548,.524,.238,.095,2.2,28.0,13.6,12.9,1.2,2.0,15.5,28.1,97,109
Mike Conley,20170115,MEM,1,CHI,108,MEM,104,36.5,9,17,0.529,3,9,0.33299999999999996,7,7,1.0,0,5,5,8,2,0,2,3,28,3,.697,.618,.529,.412,0.0,15.3,6.8,37.4,2.7,0.0,9.1,26.2,139,109
Tony Allen,20170115,MEM,1,CHI,108,MEM,104,33.25,2,8,0.25,0,1,0.0,0,0,,2,6,8,4,3,1,3,3,4,-3,.250,.250,.125,.000,5.3,20.1,11.9,15.6,4.5,2.4,27.3,14.3,64,102
JaMychal Green,20170115,MEM,1,CHI,108,MEM,104,19.9,6,8,0.75,2,3,0.667,0,0,,2,3,5,0,0,0,0,4,14,-15,.875,.875,.375,.000,8.9,16.8,12.4,0.0,0.0,0.0,0.0,17.4,171,113
Chandler Parsons,20170115,MEM,1,CHI,108,MEM,104,18.67,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,0,0,0,3,7,-1,.509,.417,.500,.333,0.0,6.0,2.7,29.5,0.0,0.0,0.0,16.0,128,115
Zach Randolph,20170115,MEM,1,CHI,108,MEM,104,32.55,7,19,0.368,1,1,1.0,0,0,,8,8,16,2,0,0,1,3,15,8,.395,.395,.053,.000,21.8,27.4,24.3,9.9,0.0,0.0,5.0,26.6,100,113
Vince Carter,20170115,MEM,1,CHI,108,MEM,104,30.57,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,0,2,10,-1,.625,.625,.625,.000,0.0,3.7,1.6,9.3,0.0,2.6,0.0,11.3,132,113
James Ennis,20170115,MEM,1,CHI,108,MEM,104,21.55,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-4,.000,.000,.000,.000,0.0,15.5,6.9,0.0,0.0,0.0,0.0,6.0,0,114
Troy Daniels,20170115,MEM,1,CHI,108,MEM,104,7.13,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-12,.170,.000,1.000,.400,0.0,0.0,0.0,16.8,0.0,0.0,0.0,35.7,51,116
Andrew Harrison,20170115,MEM,1,CHI,108,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20170115,MEM,1,CHI,108,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20170115,MEM,1,CHI,108,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
