Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170128,LAC,0,GSW,144,LAC,98,37.93,3,11,0.273,1,4,0.25,3,6,0.5,0,2,2,6,1,0,1,3,10,-25,.367,.318,.364,.545,0.0,7.7,3.2,23.6,1.3,0.0,6.8,17.5,89,149
J.J. Redick,20170128,LAC,0,GSW,144,LAC,98,26.03,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,0,1,0,4,1,13,-38,.732,.688,.625,.250,0.0,5.6,2.3,0.0,1.9,0.0,31.1,22.5,87,148
DeAndre Jordan,20170128,LAC,0,GSW,144,LAC,98,23.42,4,4,1.0,0,0,,0,3,0.0,2,3,5,3,0,0,1,0,8,-27,.752,1.000,.000,.750,8.7,18.6,12.8,22.1,0.0,0.0,15.8,12.3,134,150
Blake Griffin,20170128,LAC,0,GSW,144,LAC,98,22.73,9,14,0.643,0,1,0.0,2,3,0.667,2,2,4,2,1,0,2,4,20,-34,.653,.643,.071,.214,9.0,12.8,10.6,24.8,2.2,0.0,11.5,34.6,116,146
Luc Mbah a Moute,20170128,LAC,0,GSW,144,LAC,98,11.83,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,-11,.512,.375,.250,.500,0.0,12.3,5.1,12.7,4.1,0.0,0.0,18.7,115,142
Jamal Crawford,20170128,LAC,0,GSW,144,LAC,98,29.93,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,2,2,0,2,5,5,-31,.357,.357,.429,.000,0.0,4.9,2.0,9.8,3.3,0.0,22.2,13.7,64,145
Raymond Felton,20170128,LAC,0,GSW,144,LAC,98,27.85,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,5,0,1,3,1,10,-31,.388,.333,.417,.167,7.3,26.1,15.1,28.0,0.0,3.0,18.9,25.9,84,147
Marreese Speights,20170128,LAC,0,GSW,144,LAC,98,19.35,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,0,1,5,-16,.417,.417,.500,.000,0.0,22.6,9.3,16.0,0.0,4.3,0.0,14.1,97,146
Brandon Bass,20170128,LAC,0,GSW,144,LAC,98,15.0,4,6,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,9,-2,.654,.667,.000,.333,13.6,29.1,20.0,27.6,0.0,0.0,12.7,23.9,125,149
Alan Anderson,20170128,LAC,0,GSW,144,LAC,98,10.77,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,-2,.750,.750,.750,.000,0.0,0.0,0.0,16.5,4.6,0.0,0.0,16.9,144,143
Wesley Johnson,20170128,LAC,0,GSW,144,LAC,98,10.27,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,3,-10,.375,.375,.750,.000,0.0,28.3,11.7,0.0,0.0,0.0,0.0,17.7,74,149
Diamond Stone,20170128,LAC,0,GSW,144,LAC,98,4.88,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,.694,.500,.000,1.000,0.0,29.8,12.3,0.0,0.0,0.0,0.0,26.8,145,148
Paul Pierce,20170128,LAC,0,GSW,144,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
