Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20170102,PHO,0,LAC,109,PHO,98,41.15,12,20,0.6,0,1,0.0,0,0,,5,3,8,2,1,1,2,3,24,6,.600,.600,.050,.000,10.1,8.5,9.4,9.3,1.2,1.8,9.1,20.7,118,112
Eric Bledsoe,20170102,PHO,0,LAC,109,PHO,98,40.52,8,27,0.29600000000000004,1,5,0.2,5,7,0.7140000000000001,1,7,8,9,3,0,4,4,22,-2,.366,.315,.185,.259,2.0,20.2,9.6,36.1,3.5,0.0,11.7,32.6,83,105
Devin Booker,20170102,PHO,0,LAC,109,PHO,98,33.17,4,15,0.267,1,5,0.2,4,6,0.667,0,1,1,2,2,0,3,5,13,5,.368,.300,.333,.400,0.0,3.5,1.5,8.7,2.9,0.0,14.5,24.2,74,110
Tyson Chandler,20170102,PHO,0,LAC,109,PHO,98,22.87,3,3,1.0,0,0,,6,6,1.0,2,4,6,1,1,0,1,4,12,-6,1.064,1.000,.000,2.000,7.2,20.5,12.7,6.4,2.1,0.0,15.1,11.3,185,107
Marquese Chriss,20170102,PHO,0,LAC,109,PHO,98,12.12,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,2,1,2,2,-5,.200,.200,.400,.000,6.8,0.0,4.0,0.0,3.9,12.4,16.7,19.2,46,101
P.J. Tucker,20170102,PHO,0,LAC,109,PHO,98,35.88,3,8,0.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,-6,.375,.375,.000,.000,9.2,29.4,17.6,0.0,1.3,2.1,0.0,8.7,101,105
Alex Len,20170102,PHO,0,LAC,109,PHO,98,20.37,5,10,0.5,0,0,,0,0,,4,3,7,0,1,0,0,2,10,-7,.500,.500,.000,.000,16.3,17.2,16.7,0.0,2.3,0.0,0.0,19.1,118,108
Leandro Barbosa,20170102,PHO,0,LAC,109,PHO,98,9.47,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,4,-20,.340,.200,.200,.400,8.7,0.0,5.1,59.8,0.0,0.0,0.0,24.1,108,118
Brandon Knight,20170102,PHO,0,LAC,109,PHO,98,7.48,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,5,-9,.563,.500,.000,.250,0.0,0.0,0.0,73.5,0.0,0.0,0.0,23.0,139,117
Tyler Ulis,20170102,PHO,0,LAC,109,PHO,98,6.85,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,.000,.000,.000,.000,12.1,0.0,7.1,18.0,0.0,0.0,0.0,17.0,35,118
Jared Dudley,20170102,PHO,0,LAC,109,PHO,98,5.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,7.2,0,99
Dragan Bender,20170102,PHO,0,LAC,109,PHO,98,4.77,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10,.000,.000,.000,.000,0.0,49.1,20.3,0.0,0.0,0.0,50.0,16.3,0,103
Alan Williams,20170102,PHO,0,LAC,109,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
