Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ron Baker,20170407,NYK,0,MEM,101,NYK,88,30.5,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,7,0,0,1,2,2,6,.143,.143,.429,.000,0.0,9.5,4.0,30.2,0.0,0.0,12.5,12.6,70,130
Willy Hernangomez,20170407,NYK,0,MEM,101,NYK,88,29.3,4,7,0.5710000000000001,0,0,,3,5,0.6,3,7,10,3,2,0,2,4,11,12,.598,.571,.000,.714,10.7,34.8,20.7,15.6,4.0,0.0,17.9,18.4,116,115
Maurice Ndour,20170407,NYK,0,MEM,101,NYK,88,28.72,7,9,0.778,0,0,,1,2,0.5,2,5,7,0,1,3,1,1,15,-3,.759,.778,.000,.222,7.3,25.3,14.8,0.0,2.0,10.4,9.2,18.2,138,113
Courtney Lee,20170407,NYK,0,MEM,101,NYK,88,27.57,7,13,0.5379999999999999,2,4,0.5,0,0,,1,2,3,3,1,0,0,0,16,-3,.615,.615,.308,.000,3.8,10.6,6.6,20.2,2.1,0.0,0.0,22.7,139,124
Justin Holiday,20170407,NYK,0,MEM,101,NYK,88,27.27,5,13,0.385,2,7,0.28600000000000003,0,0,,1,1,2,2,3,0,1,0,12,2,.462,.462,.538,.000,3.8,5.3,4.5,12.1,6.4,0.0,7.1,24.7,101,115
Mindaugas Kuzminskas,20170407,NYK,0,MEM,101,NYK,88,22.77,5,12,0.41700000000000004,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,10,-11,.417,.417,.333,.000,0.0,6.4,2.7,0.0,0.0,0.0,0.0,25.4,92,130
Sasha Vujacic,20170407,NYK,0,MEM,101,NYK,88,21.13,2,8,0.25,2,7,0.28600000000000003,1,2,0.5,2,3,5,3,0,0,0,2,7,-15,.394,.375,.875,.250,9.9,20.6,14.4,20.4,0.0,0.0,0.0,20.2,112,127
Kyle O'Quinn,20170407,NYK,0,MEM,101,NYK,88,20.22,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,2,1,1,0,4,9,-21,.507,.500,.125,.250,5.2,14.4,9.0,16.7,2.9,4.9,0.0,21.1,121,118
Chasson Randle,20170407,NYK,0,MEM,101,NYK,88,17.5,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-19,.167,.167,.333,.000,0.0,8.3,3.5,0.0,0.0,0.0,14.3,19.3,34,130
Marshall Plumlee,20170407,NYK,0,MEM,101,NYK,88,15.03,2,5,0.4,0,0,,0,2,0.0,5,2,7,0,0,0,0,3,4,-13,.340,.400,.000,.400,34.7,19.4,28.3,0.0,0.0,0.0,0.0,18.8,104,127
Joakim Noah,20170407,NYK,0,MEM,101,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
