Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20170106,MIN,0,WAS,112,MIN,105,39.55,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,2,2,0,1,1,15,0,.582,.542,.083,.167,9.1,31.3,18.8,7.0,2.7,0.0,7.2,16.0,127,121
Andrew Wiggins,20170106,MIN,0,WAS,112,MIN,105,39.37,16,30,0.5329999999999999,1,3,0.33299999999999996,8,10,0.8,1,0,1,2,2,0,2,2,41,-4,.596,.550,.100,.333,3.0,0.0,1.7,10.8,2.7,0.0,5.5,42.1,122,124
Karl-Anthony Towns,20170106,MIN,0,WAS,112,MIN,105,37.83,7,17,0.41200000000000003,0,2,0.0,4,5,0.8,4,6,10,5,1,1,3,3,18,-3,.469,.412,.118,.294,12.7,24.6,17.9,19.2,1.4,2.2,13.5,26.7,104,122
Zach LaVine,20170106,MIN,0,WAS,112,MIN,105,37.02,3,14,0.214,2,6,0.33299999999999996,0,0,,0,5,5,3,0,0,1,3,8,-18,.286,.286,.429,.000,0.0,20.9,9.1,10.2,0.0,0.0,6.7,18.4,72,128
Ricky Rubio,20170106,MIN,0,WAS,112,MIN,105,34.8,2,3,0.667,0,0,,0,0,,1,4,5,7,1,0,3,3,4,-3,.667,.667,.000,.000,3.4,17.8,9.7,24.6,1.5,0.0,50.0,7.8,103,125
Brandon Rush,20170106,MIN,0,WAS,112,MIN,105,19.62,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,0,10,8,1.250,1.250,.500,.000,6.1,0.0,3.4,0.0,0.0,4.3,0.0,9.3,246,125
Kris Dunn,20170106,MIN,0,WAS,112,MIN,105,13.2,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.4,112,130
Nemanja Bjelica,20170106,MIN,0,WAS,112,MIN,105,10.97,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-6,.500,.500,.800,.000,0.0,14.1,6.2,0.0,0.0,0.0,0.0,20.7,108,129
Cole Aldrich,20170106,MIN,0,WAS,112,MIN,105,7.65,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5,1.000,1.000,.000,.000,31.4,40.5,35.3,0.0,0.0,0.0,0.0,11.9,206,126
Tyus Jones,20170106,MIN,0,WAS,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170106,MIN,0,WAS,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170106,MIN,0,WAS,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20170106,MIN,0,WAS,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
