Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20170412,GSW,1,GSW,109,LAL,94,28.45,6,17,0.353,5,14,0.35700000000000004,3,4,0.75,0,5,5,8,2,0,6,1,20,27,.533,.500,.824,.235,0.0,16.5,9.0,43.7,3.3,0.0,24.2,34.9,98,92
James Michael McAdoo,20170412,GSW,1,GSW,109,LAL,94,27.83,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,4,2,1,2,8,15,.581,.500,.000,.333,8.0,10.1,9.2,4.8,6.7,4.5,12.7,11.4,121,82
Kevin Durant,20170412,GSW,1,GSW,109,LAL,94,27.15,11,16,0.688,5,7,0.7140000000000001,2,4,0.5,0,8,8,5,1,1,3,1,29,28,.816,.844,.438,.250,0.0,27.7,15.0,41.0,1.7,2.3,14.5,30.7,137,90
Klay Thompson,20170412,GSW,1,GSW,109,LAL,94,25.98,4,12,0.33299999999999996,1,5,0.2,3,4,0.75,1,1,2,2,2,0,0,0,12,11,.436,.375,.417,.333,4.3,3.6,3.9,11.0,3.6,0.0,0.0,21.2,110,94
Zaza Pachulia,20170412,GSW,1,GSW,109,LAL,94,12.22,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,2,0,1,0,0,6,16,.773,.667,.333,.667,27.4,23.1,25.1,23.7,0.0,5.2,0.0,12.7,185,92
Patrick McCaw,20170412,GSW,1,GSW,109,LAL,94,28.05,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,2,2,4,1,0,1,1,1,13,2,.505,.458,.417,.167,8.0,6.7,7.3,5.3,0.0,2.3,7.2,19.8,110,99
Ian Clark,20170412,GSW,1,GSW,109,LAL,94,22.23,2,8,0.25,0,4,0.0,0,0,,0,4,4,3,1,0,2,1,4,-6,.250,.250,.500,.000,0.0,16.9,9.2,17.7,2.1,0.0,20.0,18.0,62,94
Damian Jones,20170412,GSW,1,GSW,109,LAL,94,19.13,2,3,0.667,0,0,,0,2,0.0,0,7,7,0,0,2,1,3,4,-12,.515,.667,.000,.667,0.0,34.4,18.7,0.0,0.0,6.6,20.5,10.2,73,87
JaVale McGee,20170412,GSW,1,GSW,109,LAL,94,17.85,5,7,0.7140000000000001,0,0,,1,2,0.5,2,3,5,1,1,1,1,4,11,9,.698,.714,.000,.286,12.5,15.8,14.3,9.8,2.6,3.5,11.3,20.0,130,89
Shaun Livingston,20170412,GSW,1,GSW,109,LAL,94,17.48,0,3,0.0,0,0,,0,0,,1,3,4,2,2,0,1,0,0,-3,.000,.000,.000,.000,6.4,16.1,11.7,13.4,5.3,0.0,25.0,9.2,46,88
David West,20170412,GSW,1,GSW,109,LAL,94,13.62,1,3,0.33299999999999996,0,0,,0,0,,3,1,4,1,1,0,4,4,2,-12,.333,.333,.000,.000,24.6,6.9,15.0,9.4,3.4,0.0,57.1,20.6,54,92
