Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170117,HOU,0,MIA,109,HOU,103,39.33,12,30,0.4,4,15,0.267,12,13,0.9229999999999999,1,11,12,10,2,0,6,3,40,0,.560,.467,.500,.433,2.3,27.4,14.5,57.1,2.3,0.0,14.4,42.7,108,100
Trevor Ariza,20170117,HOU,0,MIA,109,HOU,103,39.03,5,11,0.455,1,5,0.2,0,0,,0,7,7,1,1,0,3,3,11,0,.500,.500,.455,.000,0.0,17.6,8.5,4.1,1.2,0.0,21.4,14.4,77,105
Patrick Beverley,20170117,HOU,0,MIA,109,HOU,103,33.37,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,3,2,0,1,3,12,-11,.607,.556,.333,.222,0.0,20.6,10.0,15.0,2.8,0.0,9.2,13.1,119,101
Corey Brewer,20170117,HOU,0,MIA,109,HOU,103,25.73,2,5,0.4,2,3,0.667,2,2,1.0,1,0,1,1,2,0,2,1,8,-8,.680,.600,.600,.400,3.6,0.0,1.8,5.8,3.6,0.0,25.4,12.3,106,105
Clint Capela,20170117,HOU,0,MIA,109,HOU,103,8.65,0,3,0.0,0,0,,0,0,,2,4,6,1,0,1,0,0,0,-5,.000,.000,.000,.000,21.3,45.3,33.0,15.4,0.0,9.1,0.0,14.0,56,95
Eric Gordon,20170117,HOU,0,MIA,109,HOU,103,29.57,3,17,0.17600000000000002,1,10,0.1,0,0,,0,1,1,1,0,1,3,0,7,-10,.206,.206,.588,.000,0.0,3.3,1.6,5.2,0.0,2.7,15.0,27.2,40,110
Sam Dekker,20170117,HOU,0,MIA,109,HOU,103,24.97,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,5,2,7,2,0,0,0,0,8,5,.450,.438,.375,.250,18.5,7.8,13.3,12.7,0.0,0.0,0.0,14.3,120,111
Nene Hilario,20170117,HOU,0,MIA,109,HOU,103,23.67,1,1,1.0,0,0,,2,4,0.5,1,6,7,2,1,1,2,2,4,4,.725,1.000,.000,4.000,3.9,24.8,14.1,11.9,1.9,3.3,42.0,8.1,98,99
Montrezl Harrell,20170117,HOU,0,MIA,109,HOU,103,15.68,5,6,0.833,0,0,,3,5,0.6,1,0,1,0,0,0,0,4,13,-5,.793,.833,.000,.833,5.9,0.0,3.0,0.0,0.0,0.0,0.0,21.0,158,111
Tyler Ennis,20170117,HOU,0,MIA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170117,HOU,0,MIA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170117,HOU,0,MIA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
